timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380308.896868,0.011259078979492188,2087978114,3502090727,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380308.904549,0.0076808929443359375,2087978114,3502093623,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380308.904563,1.4066696166992188e-05,2087978114,3502096519,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380308.905124,0.0005609989166259766,2087978114,3502097967,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.907506,0.002382040023803711,2087978114,3502100863,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380308.907516,1.0013580322265625e-05,2087978114,3502103759,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380308.907519,3.0994415283203125e-06,2087978114,3502106655,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541380308.907522,2.86102294921875e-06,2087978114,3502109551,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541380308.907524,2.1457672119140625e-06,2087978114,3502112447,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541380308.907775,0.00025081634521484375,2087978114,3502112447,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.908302,0.0005271434783935547,2087978114,3502115343,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380308.908309,6.9141387939453125e-06,2087978114,3502118239,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380308.908376,6.699562072753906e-05,2087978114,3502118239,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.908648,0.0002720355987548828,2087978114,3502121135,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380308.908681,3.2901763916015625e-05,2087978114,3502122583,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.90904,0.0003590583801269531,2087978114,3502125479,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380308.909085,4.506111145019531e-05,2087978114,3502126927,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.91039,0.0013048648834228516,2087978114,3502128375,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380308.910494,0.00010418891906738281,2087978156,3502129891,0,0,0,1,0,0,0,0,2024,0,32,0,5,0,0,1,0,0
1541380308.958305,0.04781079292297363,2087978114,3502129891,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
