timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380310.731548,4.0531158447265625e-06,2857645058,3481313772,0,0,0,1,0,0,0,0,265,0,32,0,5,10769,32,0,0,0
1541380310.73155,1.9073486328125e-06,2857645058,3481313849,0,0,0,1,0,0,0,0,265,0,32,0,5,10770,32,0,0,0
1541380310.733729,0.0021789073944091797,2857645058,3481313849,0,0,0,1,1,0,0,0,265,0,32,108,5,10773,32,0,0,0
1541380310.733742,1.3113021850585938e-05,2857645166,3481313849,0,0,0,1,1,0,0,0,265,0,32,1418,5,10774,32,0,0,0
1541380310.734788,0.0010459423065185547,2857646584,3481313849,0,0,0,1,1,0,0,0,265,0,32,1418,5,10775,32,0,0,0
1541380310.735135,0.000347137451171875,2857648002,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10776,32,0,0,0
1541380310.736926,0.0017910003662109375,2857649420,3481313849,0,0,0,1,1,0,0,0,265,0,32,1418,5,10777,32,0,0,0
1541380310.737303,0.0003769397735595703,2857650838,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10778,32,0,0,0
1541380310.737637,0.00033402442932128906,2857652256,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10779,32,0,0,0
1541380310.737993,0.0003559589385986328,2857653674,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10780,32,0,0,0
1541380310.740133,0.002140045166015625,2857655092,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10781,32,0,0,0
1541380310.740319,0.00018596649169921875,2857656510,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10783,32,0,0,0
1541380310.742294,0.0019750595092773438,2857657928,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10784,32,0,0,0
1541380310.742616,0.0003218650817871094,2857659346,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10785,32,0,0,0
1541380310.742962,0.0003459453582763672,2857660764,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10786,32,0,0,0
1541380310.745791,0.0028290748596191406,2857662182,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10787,32,0,0,0
1541380310.745794,3.0994415283203125e-06,2857663600,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10788,32,0,0,0
1541380310.746075,0.0002808570861816406,2857665018,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10789,32,0,0,0
1541380310.746316,0.0002410411834716797,2857666436,3481313849,0,0,0,1,0,0,0,0,265,0,32,1418,5,10790,32,0,0,0
1541380310.751537,0.005221128463745117,2857667854,3481313849,0,0,0,1,1,0,0,0,265,0,32,1398,5,10791,32,0,0,0
1541380310.885582,0.13404488563537598,2857669252,3481313895,0,0,0,1,0,0,0,0,265,0,32,0,5,10801,32,0,0,0
1541380311.10166,0.2160780429840088,2857669252,3481313895,0,0,0,1,1,0,0,0,265,0,32,586,5,10937,32,0,0,0
1541380311.101781,0.00012087821960449219,2857669838,3481313895,0,0,0,1,1,0,0,0,265,0,32,1418,5,10938,32,0,0,0
1541380311.102396,0.0006151199340820312,2857671256,3481313895,0,0,0,1,1,0,0,0,265,0,32,1418,5,10939,32,0,0,0
1541380311.102634,0.00023794174194335938,2857672674,3481313895,0,0,0,1,0,0,0,0,265,0,32,1418,5,10940,32,0,0,0
1541380311.105545,0.002911090850830078,2857674092,3481313895,0,0,0,1,1,0,0,0,265,0,32,1418,5,10941,32,0,0,0
1541380311.105548,2.86102294921875e-06,2857675510,3481313895,0,0,0,1,1,0,0,0,265,0,32,960,5,10943,32,0,0,0
1541380311.161596,0.05604815483093262,2857676470,3481313941,0,0,0,1,0,0,0,0,265,0,32,0,5,10947,32,0,0,0
1541380311.315842,0.15424585342407227,2857676470,3481314429,0,0,0,1,0,0,0,0,276,0,32,0,5,11059,32,0,0,0
1541380311.315846,4.0531158447265625e-06,2857676470,3481314429,0,0,0,1,1,0,0,0,276,0,32,200,5,11067,32,0,0,0
1541380311.315848,2.1457672119140625e-06,2857676670,3481314429,0,0,0,1,1,0,0,0,276,0,32,38,5,11068,32,0,0,0
1541380311.31585,1.9073486328125e-06,2857676708,3481314429,0,0,0,1,1,0,0,0,276,0,32,46,5,11069,32,0,0,0
1541380311.497571,0.18172097206115723,2857676754,3481314475,0,0,0,1,0,0,0,0,276,0,32,0,5,11172,32,0,0,0
1541380311.855259,0.35768795013427734,2857676754,3481314951,0,0,0,1,0,0,0,0,287,0,32,0,5,11340,32,0,0,0
1541380311.876275,0.02101612091064453,2857676754,3481314951,0,0,0,1,1,0,0,0,287,0,32,161,5,11347,32,0,0,0
1541380311.876278,2.86102294921875e-06,2857676915,3481314951,0,0,0,1,1,0,0,0,287,0,32,38,5,11348,32,0,0,0
1541380311.87628,2.1457672119140625e-06,2857676953,3481314951,0,0,0,1,1,0,0,0,287,0,32,46,5,11349,32,0,0,0
1541380311.920744,0.0444638729095459,2857676999,3481315429,0,0,0,1,0,0,0,0,297,0,32,0,5,11377,32,0,0,0
1541380311.946914,0.026170015335083008,2857676999,3481315429,0,0,0,1,1,0,0,0,297,0,32,178,5,11386,32,0,0,0
1541380312.038497,0.0915830135345459,2857677177,3481315475,0,0,0,1,0,0,0,0,297,0,32,0,5,11420,32,0,0,0
