timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.800327,0.0001499652862548828,910234922,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6792,32,0,0,0
1541380307.802273,0.0019459724426269531,910236340,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6793,32,0,0,0
1541380307.804562,0.0022890567779541016,910237758,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6794,32,0,0,0
1541380307.806149,0.0015869140625,910239176,990865060,0,0,0,1,1,0,0,0,244,0,32,825,5,6795,32,0,0,0
1541380307.896748,0.09059906005859375,910240001,990865106,0,0,0,1,0,0,0,0,244,0,32,0,5,6868,32,0,0,0
1541380311.257164,3.3604159355163574,910240001,990865169,0,0,0,1,0,0,0,0,244,0,32,0,5,9345,32,0,0,0
1541380311.257168,4.0531158447265625e-06,910240001,990865169,0,0,0,1,1,0,0,0,244,0,32,144,5,9346,32,0,0,0
1541380311.257316,0.0001480579376220703,910240145,990865169,0,0,0,1,1,0,0,0,244,0,32,1418,5,9347,32,0,0,0
1541380311.257374,5.793571472167969e-05,910241563,990865169,0,0,0,1,1,0,0,0,244,0,32,1418,5,9348,32,0,0,0
1541380311.257817,0.0004429817199707031,910242981,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9349,32,0,0,0
1541380311.257845,2.7894973754882812e-05,910244399,990865169,0,0,0,1,1,0,0,0,244,0,32,1418,5,9350,32,0,0,0
1541380311.262853,0.00500798225402832,910245817,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9351,32,0,0,0
1541380311.263225,0.00037217140197753906,910247235,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9352,32,0,0,0
1541380311.263414,0.0001888275146484375,910248653,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9357,32,0,0,0
1541380311.26377,0.0003561973571777344,910250071,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9358,32,0,0,0
1541380311.268155,0.0043849945068359375,910251489,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9362,32,0,0,0
1541380311.268516,0.0003609657287597656,910252907,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9363,32,0,0,0
1541380311.268742,0.00022602081298828125,910254325,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9367,32,0,0,0
1541380311.268941,0.00019884109497070312,910255743,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9368,32,0,0,0
1541380311.275899,0.0069580078125,910257161,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9372,32,0,0,0
1541380311.276257,0.0003581047058105469,910258579,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9373,32,0,0,0
1541380311.276494,0.00023698806762695312,910259997,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9378,32,0,0,0
1541380311.276694,0.00020003318786621094,910261415,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9379,32,0,0,0
1541380311.277258,0.0005638599395751953,910262833,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9383,32,0,0,0
1541380311.28611,0.008852005004882812,910264251,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9384,32,0,0,0
1541380311.286114,4.0531158447265625e-06,910265669,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9389,32,0,0,0
1541380311.286116,1.9073486328125e-06,910267087,990865169,0,0,0,1,0,0,0,0,244,0,32,1418,5,9390,32,0,0,0
1541380311.286118,2.1457672119140625e-06,910268505,990865169,0,0,0,1,1,0,0,0,244,0,32,535,5,9395,32,0,0,0
1541380311.49758,0.21146202087402344,910269040,990865215,0,0,0,1,0,0,0,0,244,0,32,0,5,9514,32,0,0,0
1541380313.027929,1.5303490161895752,910269040,990865351,0,0,0,1,0,0,0,0,248,0,32,0,5,10678,32,0,0,0
1541380313.032853,0.004923820495605469,910269040,990865439,0,0,0,1,0,0,0,0,248,0,32,0,5,10680,32,0,0,0
1541380313.032855,2.1457672119140625e-06,910269040,990865439,0,0,0,1,1,0,0,0,248,0,32,172,5,10681,32,0,0,0
1541380313.032908,5.2928924560546875e-05,910269212,990865439,0,0,0,1,1,0,0,0,248,0,32,163,5,10682,32,0,0,0
1541380313.03291,2.1457672119140625e-06,910269375,990865439,0,0,0,1,1,0,0,0,248,0,32,46,5,10683,32,0,0,0
1541380313.074376,0.04146599769592285,910269421,990865439,0,0,0,1,1,0,0,0,248,0,32,142,5,10692,32,0,0,0
1541380313.074377,9.5367431640625e-07,910269563,990865439,0,0,0,1,1,0,0,0,248,0,32,1418,5,10693,32,0,0,0
1541380313.074378,9.5367431640625e-07,910270981,990865439,0,0,0,1,1,0,0,0,248,0,32,1418,5,10694,32,0,0,0
1541380313.07438,1.9073486328125e-06,910272399,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10695,32,0,0,0
1541380313.074381,1.1920928955078125e-06,910273817,990865439,0,0,0,1,1,0,0,0,248,0,32,1418,5,10696,32,0,0,0
1541380313.074382,9.5367431640625e-07,910275235,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10697,32,0,0,0
1541380313.074384,1.9073486328125e-06,910276653,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10698,32,0,0,0
1541380313.08569,0.011306047439575195,910278071,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10700,32,0,0,0
1541380313.085692,1.9073486328125e-06,910279489,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10701,32,0,0,0
1541380313.086405,0.0007131099700927734,910280907,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10704,32,0,0,0
1541380313.086408,2.86102294921875e-06,910282325,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10705,32,0,0,0
1541380313.08641,2.1457672119140625e-06,910283743,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10708,32,0,0,0
1541380313.086411,9.5367431640625e-07,910285161,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10709,32,0,0,0
1541380313.086875,0.0004639625549316406,910286579,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10711,32,0,0,0
1541380313.086877,2.1457672119140625e-06,910287997,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10712,32,0,0,0
1541380313.087369,0.0004918575286865234,910289415,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10714,32,0,0,0
1541380313.087447,7.796287536621094e-05,910290833,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10715,32,0,0,0
1541380313.09311,0.005663156509399414,910292251,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10716,32,0,0,0
1541380313.093328,0.00021791458129882812,910293669,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10717,32,0,0,0
1541380313.093701,0.00037288665771484375,910295087,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10720,32,0,0,0
1541380313.094051,0.00034999847412109375,910296505,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10721,32,0,0,0
1541380313.094053,2.1457672119140625e-06,910297923,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10723,32,0,0,0
1541380313.094456,0.0004029273986816406,910299341,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10724,32,0,0,0
1541380313.094867,0.00041103363037109375,910300759,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10726,32,0,0,0
1541380313.095258,0.0003910064697265625,910302177,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10727,32,0,0,0
1541380313.095429,0.0001709461212158203,910303595,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10729,32,0,0,0
1541380313.095431,2.1457672119140625e-06,910305013,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10730,32,0,0,0
1541380313.095625,0.0001938343048095703,910306431,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10732,32,0,0,0
1541380313.095863,0.00023818016052246094,910307849,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10733,32,0,0,0
1541380313.096545,0.0006818771362304688,910309267,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10744,32,0,0,0
1541380313.096975,0.00043010711669921875,910310685,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10745,32,0,0,0
1541380313.098881,0.0019059181213378906,910312103,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10746,32,0,0,0
1541380313.099112,0.00023102760314941406,910313521,990865439,0,0,0,1,0,0,0,0,248,0,32,1418,5,10747,32,0,0,0
