timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.95177,0.002382993698120117,1582956421,1641917943,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380307.951831,6.103515625e-05,1582956421,1641917943,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.966208,0.01437687873840332,1582956421,1641920839,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380307.966531,0.0003230571746826172,1582956421,1641922287,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.966711,0.0001800060272216797,1582956421,1641925183,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380307.966718,6.9141387939453125e-06,1582956421,1641928079,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380307.966721,3.0994415283203125e-06,1582956421,1641930975,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380307.966723,1.9073486328125e-06,1582956421,1641933871,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380307.966726,3.0994415283203125e-06,1582956421,1641936767,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380307.966728,1.9073486328125e-06,1582956421,1641937040,0,0,0,1,0,0,0,0,1817,0,32,0,5,0,0,1,0,0
1541380307.966766,3.814697265625e-05,1582956421,1641937040,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.518925,3.552158832550049,1582956421,1641937040,0,0,0,1,1,0,0,0,2048,0,32,410,5,0,0,1,0,0
1541380311.64581,0.12688493728637695,1582956831,1641939936,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.645813,3.0994415283203125e-06,1582956831,1641942832,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380311.645815,1.9073486328125e-06,1582956831,1641945728,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380311.645817,2.1457672119140625e-06,1582956831,1641948624,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380311.645819,1.9073486328125e-06,1582956831,1641951520,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380311.645821,2.1457672119140625e-06,1582956831,1641954416,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541380311.645824,2.86102294921875e-06,1582956831,1641957312,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541380311.645826,2.1457672119140625e-06,1582956831,1641960208,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541380311.645828,1.9073486328125e-06,1582956831,1641963104,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541380311.64583,1.9073486328125e-06,1582956831,1641966000,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541380311.645832,2.1457672119140625e-06,1582956831,1641968896,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541380311.645834,1.9073486328125e-06,1582956831,1641971792,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541380311.645836,2.1457672119140625e-06,1582956831,1641974688,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541380311.645839,2.86102294921875e-06,1582956831,1641977584,0,0,0,1,0,0,0,0,1414,0,32,0,5,0,0,1,0,0
1541380311.645841,1.9073486328125e-06,1582956831,1641980480,0,0,0,1,0,0,0,0,1369,0,32,0,5,0,0,1,0,0
1541380311.646635,0.0007941722869873047,1582956831,1641981928,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.650611,0.003975868225097656,1582956831,1641984824,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.650621,1.0013580322265625e-05,1582956831,1641987720,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380311.650623,2.1457672119140625e-06,1582956831,1641990616,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380311.650756,0.0001327991485595703,1582956831,1641992064,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.709522,0.05876612663269043,1582956831,1641994960,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.709526,4.0531158447265625e-06,1582956831,1641997856,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380311.709528,1.9073486328125e-06,1582956831,1642000752,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380311.709531,3.0994415283203125e-06,1582956831,1642003648,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380311.709831,0.0002999305725097656,1582956831,1642003648,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.711251,0.0014200210571289062,1582956831,1642006544,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.711308,5.698204040527344e-05,1582956831,1642006544,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.71966,0.008352041244506836,1582956831,1642009440,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380311.719668,7.867813110351562e-06,1582956831,1642012336,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380311.719733,6.508827209472656e-05,1582956831,1642013784,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.722164,0.0024309158325195312,1582956831,1642016680,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.722475,0.00031113624572753906,1582956831,1642016680,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.737136,0.014660835266113281,1582956831,1642019576,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.737293,0.0001571178436279297,1582956831,1642019576,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.738225,0.0009319782257080078,1582956831,1642022130,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
