timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380308.905914,9.5367431640625e-07,3502105207,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36488,32,1,0,0
1541380308.905932,1.7881393432617188e-05,3502106655,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36489,32,1,0,0
1541380308.905934,2.1457672119140625e-06,3502108103,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36490,32,1,0,0
1541380308.906155,0.00022101402282714844,3502109551,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36491,32,1,0,0
1541380308.906346,0.00019097328186035156,3502110999,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36492,32,1,0,0
1541380308.907551,0.0012049674987792969,3502112447,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36493,32,1,0,0
1541380308.907852,0.0003008842468261719,3502113895,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36494,32,1,0,0
1541380308.907862,1.0013580322265625e-05,3502115343,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36495,32,1,0,0
1541380308.907863,9.5367431640625e-07,3502116791,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36496,32,1,0,0
1541380308.908158,0.0002951622009277344,3502118239,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36497,32,1,0,0
1541380308.908191,3.2901763916015625e-05,3502119687,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36498,32,1,0,0
1541380308.908304,0.00011301040649414062,3502121135,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36499,32,1,0,0
1541380308.908767,0.0004630088806152344,3502122583,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36500,32,1,0,0
1541380308.908901,0.00013399124145507812,3502124031,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36501,32,1,0,0
1541380308.908903,1.9073486328125e-06,3502125479,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36502,32,1,0,0
1541380308.909104,0.00020122528076171875,3502126927,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36503,32,1,0,0
1541380308.909899,0.0007948875427246094,3502128375,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36504,32,1,0,0
1541380308.909901,1.9073486328125e-06,3502129823,2087978114,0,0,0,1,1,0,0,0,243,0,32,68,5,36505,32,1,0,0
1541380308.979336,0.06943511962890625,3502129891,2087978156,0,0,0,1,0,0,0,0,243,0,32,0,5,36506,32,1,0,0
1541380308.984907,0.005570888519287109,3502129891,2087978156,0,0,0,1,0,0,0,0,243,0,44,0,5,36507,32,1,0,0
