timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380311.903346,0.0003631114959716797,579132536,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10903,32,0,0,0
1541380311.903347,9.5367431640625e-07,579133984,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10904,32,0,0,0
1541380311.904211,0.0008640289306640625,579135432,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10905,32,0,0,0
1541380311.904213,1.9073486328125e-06,579136880,1769115385,0,0,0,1,1,0,0,0,287,0,32,1405,5,10906,32,0,0,0
1541380311.905401,0.001188039779663086,579138285,1769115385,0,0,0,1,1,0,0,0,287,0,32,557,5,10907,32,0,0,0
1541380311.905404,3.0994415283203125e-06,579138842,1769115385,0,0,0,1,1,0,0,0,287,0,32,38,5,10908,32,0,0,0
1541380311.905405,9.5367431640625e-07,579138880,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10909,32,0,0,0
1541380311.905407,1.9073486328125e-06,579140328,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10910,32,0,0,0
1541380311.905409,2.1457672119140625e-06,579141776,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10911,32,0,0,0
1541380311.905411,1.9073486328125e-06,579143224,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10912,32,0,0,0
1541380311.905434,2.288818359375e-05,579144672,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10913,32,0,0,0
1541380311.905436,2.1457672119140625e-06,579146120,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10914,32,0,0,0
1541380311.908639,0.0032029151916503906,579147568,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10915,32,0,0,0
1541380311.908645,5.9604644775390625e-06,579149016,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10916,32,0,0,0
1541380311.908647,2.1457672119140625e-06,579150464,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10917,32,0,0,0
1541380311.908649,1.9073486328125e-06,579151912,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10918,32,0,0,0
1541380311.908651,2.1457672119140625e-06,579153360,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10919,32,0,0,0
1541380311.908653,1.9073486328125e-06,579154808,1769115385,0,0,0,1,1,0,0,0,287,0,32,484,5,10920,32,0,0,0
1541380311.908654,9.5367431640625e-07,579155292,1769115385,0,0,0,1,1,0,0,0,287,0,32,30,5,10921,32,0,0,0
1541380311.908655,9.5367431640625e-07,579155322,1769115385,0,0,0,1,1,0,0,0,287,0,32,199,5,10922,32,0,0,0
1541380311.917851,0.009196043014526367,579155521,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10927,32,0,0,0
1541380311.918084,0.00023293495178222656,579156969,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10928,32,0,0,0
1541380311.923265,0.005181074142456055,579158417,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10929,32,0,0,0
1541380311.923317,5.1975250244140625e-05,579159865,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10930,32,0,0,0
1541380311.923744,0.00042700767517089844,579161313,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10931,32,0,0,0
1541380311.923923,0.00017905235290527344,579162761,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10932,32,0,0,0
1541380311.938008,0.014085054397583008,579164209,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10934,32,0,0,0
1541380311.938012,3.814697265625e-06,579165657,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10935,32,0,0,0
1541380311.938013,1.1920928955078125e-06,579167105,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10936,32,0,0,0
1541380311.938336,0.0003228187561035156,579168553,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10937,32,0,0,0
1541380311.938338,2.1457672119140625e-06,579170001,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10938,32,0,0,0
1541380311.938972,0.0006339550018310547,579171449,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10939,32,0,0,0
1541380311.938974,1.9073486328125e-06,579172897,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10940,32,0,0,0
1541380311.938976,2.1457672119140625e-06,579174345,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10941,32,0,0,0
1541380311.938977,9.5367431640625e-07,579175793,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10942,32,0,0,0
1541380311.938995,1.7881393432617188e-05,579177241,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10943,32,0,0,0
1541380311.938996,1.1920928955078125e-06,579178689,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10944,32,0,0,0
1541380311.938997,9.5367431640625e-07,579180137,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10945,32,0,0,0
1541380311.938999,1.9073486328125e-06,579181585,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10946,32,0,0,0
1541380311.939351,0.0003521442413330078,579183033,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10947,32,0,0,0
1541380311.93954,0.0001888275146484375,579184481,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10948,32,0,0,0
1541380311.939542,2.1457672119140625e-06,579185929,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10949,32,0,0,0
1541380311.94524,0.005697965621948242,579187377,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10950,32,0,0,0
1541380311.945244,4.0531158447265625e-06,579188825,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10951,32,0,0,0
1541380311.945245,9.5367431640625e-07,579190273,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10952,32,0,0,0
1541380311.945246,9.5367431640625e-07,579191721,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10953,32,0,0,0
1541380311.945248,1.9073486328125e-06,579193169,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10954,32,0,0,0
1541380311.945249,1.1920928955078125e-06,579194617,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10955,32,0,0,0
1541380311.945251,1.9073486328125e-06,579196065,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10956,32,0,0,0
1541380311.945252,9.5367431640625e-07,579197513,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10957,32,0,0,0
1541380311.945253,9.5367431640625e-07,579198961,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10958,32,0,0,0
1541380311.945514,0.00026106834411621094,579200409,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10959,32,0,0,0
1541380311.945889,0.0003750324249267578,579201857,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10960,32,0,0,0
1541380311.946911,0.0010221004486083984,579203305,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10961,32,0,0,0
1541380311.947072,0.0001609325408935547,579204753,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10962,32,0,0,0
1541380311.947481,0.0004088878631591797,579206201,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10963,32,0,0,0
1541380311.947736,0.0002551078796386719,579207649,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10964,32,0,0,0
1541380311.947738,1.9073486328125e-06,579209097,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10965,32,0,0,0
1541380311.947785,4.696846008300781e-05,579210545,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10966,32,0,0,0
1541380311.955682,0.007897138595581055,579211993,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10967,32,0,0,0
1541380311.955686,4.0531158447265625e-06,579213441,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10968,32,0,0,0
1541380311.955687,9.5367431640625e-07,579214889,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10969,32,0,0,0
1541380311.955689,1.9073486328125e-06,579216337,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10970,32,0,0,0
1541380311.95569,9.5367431640625e-07,579217785,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10971,32,0,0,0
1541380311.955692,2.1457672119140625e-06,579219233,1769115385,0,0,0,1,1,0,0,0,287,0,32,327,5,10972,32,0,0,0
1541380311.971324,0.015631914138793945,579219560,1769115427,0,0,0,1,0,0,0,0,287,0,32,0,5,10975,32,0,0,0
