timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378229.005281,5.9604644775390625e-06,2149735410,2759195705,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378229.005283,2.1457672119140625e-06,2149735410,2759198601,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378229.005285,1.9073486328125e-06,2149735410,2759201497,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
1541378229.005317,3.1948089599609375e-05,2149735410,2759202945,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378229.005769,0.0004520416259765625,2149735410,2759205841,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378229.005799,3.0040740966796875e-05,2149735410,2759205841,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378229.00594,0.00014090538024902344,2149735410,2759208737,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378229.006002,6.198883056640625e-05,2149735410,2759208737,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378229.006112,0.00011014938354492188,2149735410,2759211633,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378229.006134,2.193450927734375e-05,2149735410,2759211633,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378229.009724,0.0035898685455322266,2149735410,2759214529,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378229.00973,6.198883056640625e-06,2149735410,2759217425,0,0,0,1,0,0,0,0,2998,0,32,0,5,0,0,1,0,0
1541378229.009791,6.079673767089844e-05,2149735410,2759217425,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378229.010471,0.0006802082061767578,2149735410,2759220321,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378229.010551,7.987022399902344e-05,2149735410,2759223217,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378229.010571,2.002716064453125e-05,2149735410,2759223217,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378229.01164,0.0010690689086914062,2149735410,2759226113,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378229.011647,6.9141387939453125e-06,2149735410,2759227561,0,0,0,1,0,0,0,0,5962,0,32,0,5,0,0,1,0,0
1541378229.011681,3.409385681152344e-05,2149735410,2759230457,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.014949,0.003268003463745117,2149735410,2759233353,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378229.014957,7.867813110351562e-06,2149735410,2759235521,0,0,0,1,0,0,0,0,5950,0,32,0,5,0,0,1,0,0
1541378229.015031,7.414817810058594e-05,2149735410,2759235521,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.016079,0.0010478496551513672,2149735410,2759238393,0,0,0,1,0,0,0,0,5985,0,32,0,5,0,0,1,0,0
1541378229.016084,5.0067901611328125e-06,2149735410,2759241289,0,0,0,1,0,0,0,0,5939,0,32,0,5,0,0,1,0,0
1541378229.016087,3.0994415283203125e-06,2149735410,2759244185,0,0,0,1,0,0,0,0,5894,0,32,0,5,0,0,1,0,0
1541378229.016089,1.9073486328125e-06,2149735410,2759247081,0,0,0,1,0,0,0,0,5849,0,32,0,5,0,0,1,0,0
1541378229.01618,9.107589721679688e-05,2149735410,2759247081,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.016451,0.000270843505859375,2149735410,2759247081,0,0,0,1,1,0,0,0,6030,0,32,42,5,0,0,1,0,0
1541378229.017007,0.0005562305450439453,2149735452,2759249977,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378229.017012,4.76837158203125e-06,2149735452,2759252873,0,0,0,1,0,0,0,0,5939,0,32,0,5,0,0,1,0,0
1541378229.017014,2.1457672119140625e-06,2149735452,2759255769,0,0,0,1,0,0,0,0,5894,0,32,0,5,0,0,1,0,0
1541378229.017078,6.389617919921875e-05,2149735452,2759255769,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.017192,0.00011396408081054688,2149735452,2759258665,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378229.017197,5.0067901611328125e-06,2149735452,2759261561,0,0,0,1,0,0,0,0,5939,0,32,0,5,0,0,1,0,0
1541378229.017275,7.82012939453125e-05,2149735452,2759263009,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.019844,0.002568960189819336,2149735452,2759265905,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378229.019851,6.9141387939453125e-06,2149735452,2759268801,0,0,0,1,0,0,0,0,5939,0,32,0,5,0,0,1,0,0
1541378229.019853,2.1457672119140625e-06,2149735452,2759271697,0,0,0,1,0,0,0,0,5894,0,32,0,5,0,0,1,0,0
1541378229.019855,1.9073486328125e-06,2149735452,2759274593,0,0,0,1,0,0,0,0,5849,0,32,0,5,0,0,1,0,0
1541378229.019857,1.9073486328125e-06,2149735452,2759277489,0,0,0,1,0,0,0,0,5803,0,32,0,5,0,0,1,0,0
1541378229.019859,2.1457672119140625e-06,2149735452,2759280385,0,0,0,1,0,0,0,0,5758,0,32,0,5,0,0,1,0,0
1541378229.019861,1.9073486328125e-06,2149735452,2759283281,0,0,0,1,0,0,0,0,5713,0,32,0,5,0,0,1,0,0
1541378229.0199,3.910064697265625e-05,2149735452,2759283281,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.025433,0.005532979965209961,2149735452,2759286177,0,0,0,1,0,0,0,0,6007,0,32,0,5,0,0,1,0,0
1541378229.025901,0.0004680156707763672,2149735452,2759287625,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.026827,0.0009260177612304688,2149735452,2759290521,0,0,0,1,0,0,0,0,6007,0,32,0,5,0,0,1,0,0
1541378229.029592,0.0027649402618408203,2149735452,2759292721,0,0,0,1,0,0,0,0,5995,0,32,0,5,0,0,1,0,0
1541378229.029599,6.9141387939453125e-06,2149735452,2759297065,0,0,0,1,0,0,0,0,5927,0,32,0,5,0,0,1,0,0
1541378229.030722,0.0011229515075683594,2149735452,2759298513,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.035738,0.0050160884857177734,2149735452,2759301409,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378229.035744,5.9604644775390625e-06,2149735452,2759304305,0,0,0,1,0,0,0,0,5939,0,32,0,5,0,0,1,0,0
1541378229.035747,3.0994415283203125e-06,2149735452,2759307201,0,0,0,1,0,0,0,0,5894,0,32,0,5,0,0,1,0,0
1541378229.035749,1.9073486328125e-06,2149735452,2759310097,0,0,0,1,0,0,0,0,5849,0,32,0,5,0,0,1,0,0
1541378229.03575,9.5367431640625e-07,2149735452,2759312993,0,0,0,1,0,0,0,0,5803,0,32,0,5,0,0,1,0,0
1541378229.035752,2.1457672119140625e-06,2149735452,2759315889,0,0,0,1,0,0,0,0,5758,0,32,0,5,0,0,1,0,0
1541378229.036678,0.0009260177612304688,2149735452,2759315889,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.039879,0.003201007843017578,2149735452,2759318785,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378229.039886,6.9141387939453125e-06,2149735452,2759321681,0,0,0,1,0,0,0,0,5939,0,32,0,5,0,0,1,0,0
1541378229.039888,1.9073486328125e-06,2149735452,2759324577,0,0,0,1,0,0,0,0,5894,0,32,0,5,0,0,1,0,0
1541378229.03989,2.1457672119140625e-06,2149735452,2759327473,0,0,0,1,0,0,0,0,5849,0,32,0,5,0,0,1,0,0
1541378229.039892,1.9073486328125e-06,2149735452,2759330369,0,0,0,1,0,0,0,0,5803,0,32,0,5,0,0,1,0,0
1541378229.039894,2.1457672119140625e-06,2149735452,2759333265,0,0,0,1,0,0,0,0,5758,0,32,0,5,0,0,1,0,0
1541378229.039896,1.9073486328125e-06,2149735452,2759336161,0,0,0,1,0,0,0,0,5713,0,32,0,5,0,0,1,0,0
1541378229.039898,1.9073486328125e-06,2149735452,2759339057,0,0,0,1,0,0,0,0,5668,0,32,0,5,0,0,1,0,0
1541378229.0399,2.1457672119140625e-06,2149735452,2759341953,0,0,0,1,0,0,0,0,5622,0,32,0,5,0,0,1,0,0
1541378229.039902,1.9073486328125e-06,2149735452,2759344849,0,0,0,1,0,0,0,0,5577,0,32,0,5,0,0,1,0,0
1541378229.039904,2.1457672119140625e-06,2149735452,2759347745,0,0,0,1,0,0,0,0,5532,0,32,0,5,0,0,1,0,0
1541378229.039906,1.9073486328125e-06,2149735452,2759350641,0,0,0,1,0,0,0,0,5487,0,32,0,5,0,0,1,0,0
1541378229.039908,1.9073486328125e-06,2149735452,2759353537,0,0,0,1,0,0,0,0,5441,0,32,0,5,0,0,1,0,0
1541378229.040513,0.0006051063537597656,2149735452,2759354985,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.040977,0.0004639625549316406,2149735452,2759357881,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378229.040983,5.9604644775390625e-06,2149735452,2759360777,0,0,0,1,0,0,0,0,5939,0,32,0,5,0,0,1,0,0
1541378229.040985,2.1457672119140625e-06,2149735452,2759363673,0,0,0,1,0,0,0,0,5894,0,32,0,5,0,0,1,0,0
1541378229.041075,8.988380432128906e-05,2149735452,2759365121,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.044555,0.0034799575805664062,2149735452,2759368017,0,0,0,1,0,0,0,0,6007,0,32,0,5,0,0,1,0,0
1541378229.044806,0.0002510547637939453,2149735452,2759370209,0,0,0,1,0,0,0,0,5995,0,32,0,5,0,0,1,0,0
1541378229.079044,0.03423810005187988,2149735452,2759373105,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378229.079055,1.0967254638671875e-05,2149735452,2759376001,0,0,0,1,0,0,0,0,5939,0,32,0,5,0,0,1,0,0
1541378229.079058,2.86102294921875e-06,2149735452,2759378897,0,0,0,1,0,0,0,0,5894,0,32,0,5,0,0,1,0,0
1541378229.079061,3.0994415283203125e-06,2149735452,2759381793,0,0,0,1,0,0,0,0,5849,0,32,0,5,0,0,1,0,0
1541378229.079063,1.9073486328125e-06,2149735452,2759384689,0,0,0,1,0,0,0,0,5803,0,32,0,5,0,0,1,0,0
1541378229.079065,2.1457672119140625e-06,2149735452,2759387585,0,0,0,1,0,0,0,0,5758,0,32,0,5,0,0,1,0,0
1541378229.079068,2.86102294921875e-06,2149735452,2759390481,0,0,0,1,0,0,0,0,5713,0,32,0,5,0,0,1,0,0
1541378229.07907,2.1457672119140625e-06,2149735452,2759393377,0,0,0,1,0,0,0,0,5668,0,32,0,5,0,0,1,0,0
1541378229.079072,1.9073486328125e-06,2149735452,2759396273,0,0,0,1,0,0,0,0,5622,0,32,0,5,0,0,1,0,0
1541378229.079074,1.9073486328125e-06,2149735452,2759399169,0,0,0,1,0,0,0,0,5577,0,32,0,5,0,0,1,0,0
1541378229.079077,3.0994415283203125e-06,2149735452,2759402065,0,0,0,1,0,0,0,0,5532,0,32,0,5,0,0,1,0,0
1541378229.079079,1.9073486328125e-06,2149735452,2759404961,0,0,0,1,0,0,0,0,5487,0,32,0,5,0,0,1,0,0
1541378229.079081,2.1457672119140625e-06,2149735452,2759407857,0,0,0,1,0,0,0,0,5441,0,32,0,5,0,0,1,0,0
1541378229.079083,1.9073486328125e-06,2149735452,2759410753,0,0,0,1,0,0,0,0,5396,0,32,0,5,0,0,1,0,0
1541378229.079085,2.1457672119140625e-06,2149735452,2759413649,0,0,0,1,0,0,0,0,5351,0,32,0,5,0,0,1,0,0
1541378229.079087,1.9073486328125e-06,2149735452,2759416545,0,0,0,1,0,0,0,0,5306,0,32,0,5,0,0,1,0,0
1541378229.079089,1.9073486328125e-06,2149735452,2759419441,0,0,0,1,0,0,0,0,5260,0,32,0,5,0,0,1,0,0
1541378229.079092,3.0994415283203125e-06,2149735452,2759422337,0,0,0,1,0,0,0,0,5215,0,32,0,5,0,0,1,0,0
1541378229.079095,2.86102294921875e-06,2149735452,2759425937,0,0,0,1,0,0,0,0,5159,0,32,0,5,0,0,1,0,0
1541378229.079104,9.059906005859375e-06,2149735452,2759428833,0,0,0,1,0,0,0,0,5114,0,32,0,5,0,0,1,0,0
1541378229.079113,9.059906005859375e-06,2149735452,2759431729,0,0,0,1,0,0,0,0,5068,0,32,0,5,0,0,1,0,0
1541378229.079119,5.9604644775390625e-06,2149735452,2759434625,0,0,0,1,0,0,0,0,5023,0,32,0,5,0,0,1,0,0
1541378229.079121,2.1457672119140625e-06,2149735452,2759437521,0,0,0,1,0,0,0,0,4978,0,32,0,5,0,0,1,0,0
1541378229.079126,4.76837158203125e-06,2149735452,2759440417,0,0,0,1,0,0,0,0,4933,0,32,0,5,0,0,1,0,0
1541378229.079128,2.1457672119140625e-06,2149735452,2759443313,0,0,0,1,0,0,0,0,4887,0,32,0,5,0,0,1,0,0
1541378229.079134,5.9604644775390625e-06,2149735452,2759446209,0,0,0,1,0,0,0,0,4842,0,32,0,5,0,0,1,0,0
1541378229.079136,1.9073486328125e-06,2149735452,2759449105,0,0,0,1,0,0,0,0,4797,0,32,0,5,0,0,1,0,0
1541378229.079142,6.198883056640625e-06,2149735452,2759452001,0,0,0,1,0,0,0,0,4752,0,32,0,5,0,0,1,0,0
1541378229.079145,2.86102294921875e-06,2149735452,2759454897,0,0,0,1,0,0,0,0,4706,0,32,0,5,0,0,1,0,0
1541378229.079149,4.0531158447265625e-06,2149735452,2759457793,0,0,0,1,0,0,0,0,4661,0,32,0,5,0,0,1,0,0
1541378229.079152,3.0994415283203125e-06,2149735452,2759460689,0,0,0,1,0,0,0,0,4616,0,32,0,5,0,0,1,0,0
1541378229.079157,5.0067901611328125e-06,2149735452,2759463585,0,0,0,1,0,0,0,0,4571,0,32,0,5,0,0,1,0,0
1541378229.079163,5.9604644775390625e-06,2149735452,2759466481,0,0,0,1,0,0,0,0,4525,0,32,0,5,0,0,1,0,0
1541378229.079169,5.9604644775390625e-06,2149735452,2759469377,0,0,0,1,0,0,0,0,4480,0,32,0,5,0,0,1,0,0
1541378229.079172,2.86102294921875e-06,2149735452,2759472273,0,0,0,1,0,0,0,0,4435,0,32,0,5,0,0,1,0,0
1541378229.079182,1.0013580322265625e-05,2149735452,2759475169,0,0,0,1,0,0,0,0,4390,0,32,0,5,0,0,1,0,0
1541378229.079186,4.0531158447265625e-06,2149735452,2759478065,0,0,0,1,0,0,0,0,4344,0,32,0,5,0,0,1,0,0
1541378229.079209,2.3126602172851562e-05,2149735452,2759480961,0,0,0,1,0,0,0,0,4299,0,32,0,5,0,0,1,0,0
1541378229.079212,2.86102294921875e-06,2149735452,2759483857,0,0,0,1,0,0,0,0,4254,0,32,0,5,0,0,1,0,0
1541378229.079216,4.0531158447265625e-06,2149735452,2759486753,0,0,0,1,0,0,0,0,4209,0,32,0,5,0,0,1,0,0
1541378229.079219,3.0994415283203125e-06,2149735452,2759489649,0,0,0,1,0,0,0,0,4163,0,32,0,5,0,0,1,0,0
1541378229.079225,5.9604644775390625e-06,2149735452,2759492545,0,0,0,1,0,0,0,0,4118,0,32,0,5,0,0,1,0,0
1541378229.079227,1.9073486328125e-06,2149735452,2759495441,0,0,0,1,0,0,0,0,4073,0,32,0,5,0,0,1,0,0
1541378229.079232,5.0067901611328125e-06,2149735452,2759498337,0,0,0,1,0,0,0,0,4028,0,32,0,5,0,0,1,0,0
1541378229.079235,3.0994415283203125e-06,2149735452,2759501233,0,0,0,1,0,0,0,0,3982,0,32,0,5,0,0,1,0,0
1541378229.079597,0.0003619194030761719,2149735452,2759501233,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378229.082881,0.003283977508544922,2149735452,2759504129,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378229.082902,2.09808349609375e-05,2149735452,2759507025,0,0,0,1,0,0,0,0,5939,0,32,0,5,0,0,1,0,0
1541378229.082906,4.0531158447265625e-06,2149735452,2759509921,0,0,0,1,0,0,0,0,5894,0,32,0,5,0,0,1,0,0
1541378229.082913,6.9141387939453125e-06,2149735452,2759521505,0,0,0,1,0,0,0,0,5713,0,32,0,5,0,0,1,0,0
1541378229.08634,0.0034270286560058594,2149735452,2759533089,0,0,0,1,0,0,0,0,6007,0,32,0,5,0,0,1,0,0
1541378229.088449,0.002109050750732422,2149735452,2759551913,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378229.094585,0.0061359405517578125,2149735452,2759563497,0,0,0,1,0,0,0,0,5984,0,32,0,5,0,0,1,0,0
1541378229.094967,0.0003819465637207031,2149735452,2759575081,0,0,0,1,0,0,0,0,5962,0,32,0,5,0,0,1,0,0
1541378229.101214,0.006247043609619141,2149735452,2759589561,0,0,0,1,0,0,0,0,5894,0,32,0,5,0,0,1,0,0
1541378229.101296,8.20159912109375e-05,2149735452,2759601145,0,0,0,1,0,0,0,0,5713,0,32,0,5,0,0,1,0,0
1541378229.101304,8.106231689453125e-06,2149735452,2759612729,0,0,0,1,0,0,0,0,5532,0,32,0,5,0,0,1,0,0
1541378229.104313,0.0030088424682617188,2149735452,2759628657,0,0,0,1,0,0,0,0,6007,0,32,0,5,0,0,1,0,0
1541378229.106518,0.0022051334381103516,2149735452,2759641689,0,0,0,1,0,0,0,0,5916,0,32,0,5,0,0,1,0,0
1541378229.107758,0.0012400150299072266,2149735452,2759656169,0,0,0,1,0,0,0,0,6007,0,32,0,5,0,0,1,0,0
1541378229.129893,0.022135019302368164,2149735452,2759663409,0,0,0,1,0,0,0,0,6007,0,32,0,5,0,0,1,0,0
1541378229.129908,1.5020370483398438e-05,2149735452,2759666305,0,0,0,1,0,0,0,0,5962,0,32,0,5,0,0,1,0,0
1541378229.129915,6.9141387939453125e-06,2149735452,2759669201,0,0,0,1,0,0,0,0,5916,0,32,0,5,0,0,1,0,0
1541378229.129919,4.0531158447265625e-06,2149735452,2759672097,0,0,0,1,0,0,0,0,5871,0,32,0,5,0,0,1,0,0
1541378229.129924,5.0067901611328125e-06,2149735452,2759683681,0,0,0,1,0,0,0,0,5690,0,32,0,5,0,0,1,0,0
1541378229.129926,1.9073486328125e-06,2149735452,2759695265,0,0,0,1,0,0,0,0,5509,0,32,0,5,0,0,1,0,0
1541378229.131474,0.0015480518341064453,2149735452,2759702505,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378229.13265,0.0011758804321289062,2149735452,2759714089,0,0,0,1,0,0,0,0,9536,0,32,0,5,0,0,1,0,0
1541378229.149075,0.016425132751464844,2149735452,2759725673,0,0,0,1,0,0,0,0,9514,0,32,0,5,0,0,1,0,0
1541378229.149088,1.2874603271484375e-05,2149735452,2759737257,0,0,0,1,0,0,0,0,9333,0,32,0,5,0,0,1,0,0
1541378229.149091,3.0994415283203125e-06,2149735452,2759748841,0,0,0,1,0,0,0,0,9152,0,32,0,5,0,0,1,0,0
1541378229.149093,1.9073486328125e-06,2149735452,2759760425,0,0,0,1,0,0,0,0,8971,0,32,0,5,0,0,1,0,0
1541378229.149095,2.1457672119140625e-06,2149735452,2759772009,0,0,0,1,0,0,0,0,8790,0,32,0,5,0,0,1,0,0
1541378229.149097,1.9073486328125e-06,2149735452,2759783593,0,0,0,1,0,0,0,0,8609,0,32,0,5,0,0,1,0,0
1541378229.149099,2.1457672119140625e-06,2149735452,2759795177,0,0,0,1,0,0,0,0,8428,0,32,0,5,0,0,1,0,0
1541378229.153234,0.0041348934173583984,2149735452,2759808209,0,0,0,1,0,0,0,0,9536,0,32,0,5,0,0,1,0,0
1541378229.155184,0.0019500255584716797,2149735452,2759822689,0,0,0,1,0,0,0,0,9446,0,32,0,5,0,0,1,0,0
1541378229.157573,0.0023889541625976562,2149735452,2759841513,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378229.162225,0.0046520233154296875,2149735452,2759853097,0,0,0,1,0,0,0,0,9514,0,32,0,5,0,0,1,0,0
1541378229.162232,6.9141387939453125e-06,2149735452,2759855474,0,0,0,1,0,0,0,0,9477,0,32,0,5,0,0,1,0,0
1541378229.162315,8.296966552734375e-05,2149735452,2759855474,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378229.199528,0.03721308708190918,2149735452,2759855474,0,0,0,1,1,0,0,0,9604,0,32,146,5,0,0,1,0,0
1541378229.242775,0.04324698448181152,2149735598,2759858370,0,0,0,1,0,0,0,0,9582,0,32,0,5,0,0,1,0,0
1541378229.242936,0.0001609325408935547,2149735598,2759859818,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378229.243627,0.0006911754608154297,2149735598,2759862714,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378229.243718,9.083747863769531e-05,2149735598,2759862714,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378229.245914,0.002196073532104492,2149735598,2759865610,0,0,0,1,0,0,0,0,9582,0,32,0,5,0,0,1,0,0
1541378229.246143,0.00022912025451660156,2149735598,2759868365,0,0,0,1,0,0,0,0,9561,0,32,0,5,0,0,1,0,0
1541378229.826744,0.5806009769439697,2149735598,2759868365,0,0,0,1,1,0,0,0,9604,0,32,133,5,0,0,1,0,0
1541378229.843255,0.016510963439941406,2149735731,2759868365,0,0,0,1,1,0,0,0,9604,0,32,205,5,0,0,1,0,0
1541378229.869308,0.02605295181274414,2149735936,2759871261,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378229.869471,0.00016307830810546875,2149735936,2759872709,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378229.869592,0.00012087821960449219,2149735936,2759875605,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378229.869642,5.0067901611328125e-05,2149735936,2759877053,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378229.923255,0.05361294746398926,2149735936,2759879949,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378229.923269,1.4066696166992188e-05,2149735936,2759891533,0,0,0,1,0,0,0,0,9378,0,32,0,5,0,0,1,0,0
1541378229.923272,2.86102294921875e-06,2149735936,2759898637,0,0,0,1,0,0,0,0,9267,0,32,0,5,0,0,1,0,0
1541378229.923275,3.0994415283203125e-06,2149735936,2759911669,0,0,0,1,0,0,0,0,9063,0,32,0,5,0,0,1,0,0
1541378229.923278,3.0994415283203125e-06,2149735936,2759914769,0,0,0,1,0,0,0,0,9015,0,32,0,5,0,0,1,0,0
1541378229.923586,0.0003077983856201172,2149735936,2759914769,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378230.122044,0.19845819473266602,2149735936,2759914769,0,0,0,1,1,0,0,0,9604,0,32,108,5,0,0,1,0,0
1541378230.167964,0.04591989517211914,2149736044,2759917665,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378230.167978,1.4066696166992188e-05,2149736044,2759919361,0,0,0,1,0,0,0,0,9533,0,32,0,5,0,0,1,0,0
1541378230.167982,4.0531158447265625e-06,2149736044,2759919399,0,0,0,1,0,0,0,0,9532,0,32,0,5,0,0,1,0,0
1541378230.168183,0.0002009868621826172,2149736044,2759919399,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378230.171488,0.0033049583435058594,2149736044,2759919399,0,0,0,1,1,0,0,0,9604,0,32,116,5,0,0,1,0,0
1541378230.221058,0.04956984519958496,2149736160,2759922295,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378230.22106,2.1457672119140625e-06,2149736160,2759925191,0,0,0,1,0,0,0,0,9514,0,32,0,5,0,0,1,0,0
1541378230.221062,1.9073486328125e-06,2149736160,2759936775,0,0,0,1,0,0,0,0,9333,0,32,0,5,0,0,1,0,0
1541378230.221065,3.0994415283203125e-06,2149736160,2759940071,0,0,0,1,0,0,0,0,9281,0,32,0,5,0,0,1,0,0
1541378230.221352,0.00028705596923828125,2149736160,2759940071,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378230.249393,0.02804088592529297,2149736160,2759940071,0,0,0,1,1,0,0,0,9604,0,32,112,5,0,0,1,0,0
1541378230.287852,0.038459062576293945,2149736272,2759942967,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378230.287856,4.0531158447265625e-06,2149736272,2759944038,0,0,0,1,0,0,0,0,9542,0,32,0,5,0,0,1,0,0
1541378230.287859,2.86102294921875e-06,2149736272,2759944076,0,0,0,1,0,0,0,0,9542,0,32,0,5,0,0,1,0,0
1541378230.288398,0.0005390644073486328,2149736272,2759944076,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378230.560066,0.2716679573059082,2149736272,2759944076,0,0,0,1,1,0,0,0,9604,0,32,108,5,0,0,1,0,0
1541378230.59377,0.03370404243469238,2149736380,2759946972,0,0,0,1,0,0,0,0,9582,0,32,0,5,0,0,1,0,0
1541378230.593869,9.894371032714844e-05,2149736380,2759948420,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378230.597567,0.003698110580444336,2149736380,2759950017,0,0,0,1,0,0,0,0,9602,0,32,0,5,0,0,1,0,0
1541378230.597573,5.9604644775390625e-06,2149736380,2759950055,0,0,0,1,0,0,0,0,9601,0,32,0,5,0,0,1,0,0
1541378230.629061,0.03148794174194336,2149736380,2759950055,0,0,0,1,1,0,0,0,9604,0,32,108,5,0,0,1,0,0
1541378230.663421,0.03435993194580078,2149736488,2759952951,0,0,0,1,0,0,0,0,9582,0,32,0,5,0,0,1,0,0
1541378230.663432,1.0967254638671875e-05,2149736488,2759954028,0,0,0,1,0,0,0,0,9565,0,32,0,5,0,0,1,0,0
1541378230.663436,4.0531158447265625e-06,2149736488,2759954066,0,0,0,1,0,0,0,0,9564,0,32,0,5,0,0,1,0,0
1541378230.753388,0.08995199203491211,2149736488,2759954066,0,0,0,1,1,0,0,0,9604,0,32,110,5,0,0,1,0,0
1541378230.787181,0.033792972564697266,2149736598,2759956962,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378230.787195,1.4066696166992188e-05,2149736598,2759959303,0,0,0,1,0,0,0,0,9522,0,32,0,5,0,0,1,0,0
1541378230.787198,3.0994415283203125e-06,2149736598,2759959341,0,0,0,1,0,0,0,0,9522,0,32,0,5,0,0,1,0,0
1541378230.787344,0.00014591217041015625,2149736598,2759959341,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378230.916178,0.12883400917053223,2149736598,2759959341,0,0,0,1,1,0,0,0,9604,0,32,116,5,0,0,1,0,0
1541378230.916289,0.00011110305786132812,2149736714,2759959341,0,0,0,1,1,0,0,0,9604,0,32,128,5,0,0,1,0,0
1541378231.027893,0.11160397529602051,2149736842,2759962237,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378231.027896,2.86102294921875e-06,2149736842,2759965133,0,0,0,1,0,0,0,0,9514,0,32,0,5,0,0,1,0,0
