timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378229.64125,0.0014557838439941406,3071781040,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11723,32,1,0,0
1541378229.643451,0.002201080322265625,3071782488,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11724,32,1,0,0
1541378229.644847,0.0013959407806396484,3071783936,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11725,32,1,0,0
1541378229.648151,0.003304004669189453,3071785384,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11726,32,1,0,0
1541378229.648154,3.0994415283203125e-06,3071786832,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11727,32,1,0,0
1541378229.648156,1.9073486328125e-06,3071788280,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11728,32,1,0,0
1541378229.648157,9.5367431640625e-07,3071789728,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11729,32,1,0,0
1541378229.648159,2.1457672119140625e-06,3071791176,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11730,32,1,0,0
1541378229.64816,9.5367431640625e-07,3071792624,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11731,32,1,0,0
1541378229.648161,9.5367431640625e-07,3071794072,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11732,32,1,0,0
1541378229.648163,2.1457672119140625e-06,3071795520,2890305200,0,0,0,1,1,0,0,0,135,0,32,372,5,11733,32,1,0,0
1541378229.746091,0.09792780876159668,3071795892,2890305297,0,0,0,1,1,0,0,0,135,0,32,445,5,11734,32,1,0,0
1541378229.746093,2.1457672119140625e-06,3071796337,2890305297,0,0,0,1,1,0,0,0,135,0,32,38,5,11735,32,1,0,0
