timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378228.596463,0.002593994140625,2758845198,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64866,32,1,0,0
1541378228.596496,3.314018249511719e-05,2758846646,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64867,32,1,0,0
1541378228.596721,0.00022482872009277344,2758848094,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64868,32,1,0,0
1541378228.596723,2.1457672119140625e-06,2758849542,2149734613,0,0,0,1,1,0,0,0,130,0,32,91,5,64869,32,1,0,0
1541378228.886105,0.2893819808959961,2758849633,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64870,32,1,0,0
1541378228.886108,2.86102294921875e-06,2758851081,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64871,32,1,0,0
1541378228.88611,2.1457672119140625e-06,2758852529,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64872,32,1,0,0
1541378228.886111,9.5367431640625e-07,2758853977,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64873,32,1,0,0
1541378228.886112,9.5367431640625e-07,2758855425,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64874,32,1,0,0
1541378228.88649,0.0003781318664550781,2758856873,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64875,32,1,0,0
1541378228.886491,9.5367431640625e-07,2758858321,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64876,32,1,0,0
1541378228.886493,1.9073486328125e-06,2758859769,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64877,32,1,0,0
1541378228.89028,0.0037870407104492188,2758861217,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64878,32,1,0,0
1541378228.890283,3.0994415283203125e-06,2758862665,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64879,32,1,0,0
1541378228.890435,0.0001518726348876953,2758864113,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64880,32,1,0,0
1541378228.890534,9.894371032714844e-05,2758865561,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64881,32,1,0,0
1541378228.890971,0.00043702125549316406,2758867009,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64882,32,1,0,0
1541378228.890974,3.0994415283203125e-06,2758868457,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64883,32,1,0,0
1541378228.891048,7.390975952148438e-05,2758869905,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64884,32,1,0,0
1541378228.891299,0.0002510547637939453,2758871353,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64885,32,1,0,0
1541378228.891451,0.0001518726348876953,2758872801,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64886,32,1,0,0
1541378228.891665,0.00021409988403320312,2758874249,2149734710,0,0,0,1,0,0,0,0,130,0,32,1448,5,64887,32,1,0,0
1541378228.894916,0.0032510757446289062,2758875697,2149735102,0,0,0,1,0,0,0,0,130,0,32,0,5,64888,32,1,0,0
1541378228.894942,2.5987625122070312e-05,2758875697,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64889,32,1,0,0
1541378228.895686,0.000743865966796875,2758877145,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64890,32,1,0,0
1541378228.896078,0.0003921985626220703,2758878593,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64891,32,1,0,0
1541378228.896297,0.00021886825561523438,2758880041,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64892,32,1,0,0
1541378228.896299,1.9073486328125e-06,2758881489,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64893,32,1,0,0
1541378228.899083,0.0027840137481689453,2758882937,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64894,32,1,0,0
1541378228.899247,0.000164031982421875,2758884385,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64895,32,1,0,0
1541378228.899944,0.0006971359252929688,2758885833,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64896,32,1,0,0
1541378228.899946,1.9073486328125e-06,2758887281,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64897,32,1,0,0
1541378228.899947,9.5367431640625e-07,2758888729,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64898,32,1,0,0
1541378228.899949,2.1457672119140625e-06,2758890177,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64899,32,1,0,0
1541378228.899965,1.5974044799804688e-05,2758891625,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64900,32,1,0,0
1541378228.899967,1.9073486328125e-06,2758893073,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64901,32,1,0,0
1541378228.900016,4.9114227294921875e-05,2758894521,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64902,32,1,0,0
1541378228.900018,1.9073486328125e-06,2758895969,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64903,32,1,0,0
1541378228.90027,0.00025200843811035156,2758897417,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64904,32,1,0,0
1541378228.900378,0.00010800361633300781,2758898865,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64905,32,1,0,0
1541378228.900808,0.00043010711669921875,2758900313,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64906,32,1,0,0
1541378228.901477,0.0006690025329589844,2758901761,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64907,32,1,0,0
1541378228.90176,0.0002830028533935547,2758903209,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64908,32,1,0,0
1541378228.901803,4.291534423828125e-05,2758904657,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64909,32,1,0,0
1541378228.901926,0.00012302398681640625,2758906105,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64910,32,1,0,0
1541378228.902265,0.0003390312194824219,2758907553,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64911,32,1,0,0
1541378228.902268,2.86102294921875e-06,2758909001,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64912,32,1,0,0
1541378228.902683,0.0004150867462158203,2758910449,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64913,32,1,0,0
1541378228.902685,1.9073486328125e-06,2758911897,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64914,32,1,0,0
1541378228.902741,5.602836608886719e-05,2758913345,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64915,32,1,0,0
1541378228.903104,0.0003631114959716797,2758914793,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64916,32,1,0,0
1541378228.903106,1.9073486328125e-06,2758916241,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64917,32,1,0,0
1541378228.903399,0.0002930164337158203,2758917689,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64918,32,1,0,0
1541378228.903802,0.0004029273986816406,2758919137,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64919,32,1,0,0
1541378228.903912,0.00011014938354492188,2758920585,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64920,32,1,0,0
1541378228.903913,9.5367431640625e-07,2758922033,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64921,32,1,0,0
1541378228.904126,0.0002129077911376953,2758923481,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64922,32,1,0,0
1541378228.904496,0.000370025634765625,2758924929,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64923,32,1,0,0
1541378228.904498,2.1457672119140625e-06,2758926377,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64924,32,1,0,0
1541378228.904627,0.0001289844512939453,2758927825,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64925,32,1,0,0
1541378228.904745,0.00011801719665527344,2758929273,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64926,32,1,0,0
1541378228.905132,0.00038695335388183594,2758930721,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64927,32,1,0,0
1541378228.905716,0.0005838871002197266,2758932169,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64928,32,1,0,0
1541378228.906071,0.00035500526428222656,2758933617,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64929,32,1,0,0
1541378228.907817,0.0017459392547607422,2758935065,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64930,32,1,0,0
1541378228.90782,3.0994415283203125e-06,2758936513,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64931,32,1,0,0
1541378228.907821,9.5367431640625e-07,2758937961,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64932,32,1,0,0
1541378228.907823,2.1457672119140625e-06,2758939409,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64933,32,1,0,0
1541378228.908825,0.0010018348693847656,2758940857,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64934,32,1,0,0
1541378228.90883,5.0067901611328125e-06,2758942305,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64935,32,1,0,0
1541378228.908831,9.5367431640625e-07,2758943753,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64936,32,1,0,0
1541378228.908832,1.1920928955078125e-06,2758945201,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64937,32,1,0,0
1541378228.908834,1.9073486328125e-06,2758946649,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64938,32,1,0,0
1541378228.908835,9.5367431640625e-07,2758948097,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64939,32,1,0,0
1541378228.908836,9.5367431640625e-07,2758949545,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64940,32,1,0,0
1541378228.921577,0.0127410888671875,2758950993,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64941,32,1,0,0
1541378228.921916,0.0003390312194824219,2758952441,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64942,32,1,0,0
1541378228.922084,0.00016808509826660156,2758953889,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64943,32,1,0,0
1541378228.922086,1.9073486328125e-06,2758955337,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64944,32,1,0,0
1541378228.922507,0.0004210472106933594,2758956785,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64945,32,1,0,0
1541378228.922509,1.9073486328125e-06,2758958233,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64946,32,1,0,0
1541378228.923082,0.0005731582641601562,2758959681,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64947,32,1,0,0
1541378228.923471,0.00038886070251464844,2758961129,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64948,32,1,0,0
1541378228.923641,0.00016999244689941406,2758962577,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64949,32,1,0,0
1541378228.923643,2.1457672119140625e-06,2758964025,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64950,32,1,0,0
1541378228.923819,0.00017595291137695312,2758965473,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64951,32,1,0,0
1541378228.925435,0.0016160011291503906,2758966921,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64952,32,1,0,0
1541378228.925802,0.0003669261932373047,2758968369,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64953,32,1,0,0
1541378228.926055,0.0002529621124267578,2758969817,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64954,32,1,0,0
1541378228.926057,2.1457672119140625e-06,2758971265,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64955,32,1,0,0
1541378228.926073,1.5974044799804688e-05,2758972713,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64956,32,1,0,0
1541378228.926608,0.0005350112915039062,2758974161,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64957,32,1,0,0
1541378228.92661,1.9073486328125e-06,2758975609,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64958,32,1,0,0
1541378228.928623,0.002012968063354492,2758977057,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64959,32,1,0,0
1541378228.929015,0.00039196014404296875,2758978505,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64960,32,1,0,0
1541378228.929265,0.00025010108947753906,2758979953,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64961,32,1,0,0
1541378228.929267,1.9073486328125e-06,2758981401,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64962,32,1,0,0
1541378228.929328,6.103515625e-05,2758982849,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64963,32,1,0,0
1541378228.929709,0.0003809928894042969,2758984297,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64964,32,1,0,0
1541378228.929711,2.1457672119140625e-06,2758985745,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64965,32,1,0,0
1541378228.929885,0.00017380714416503906,2758987193,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64966,32,1,0,0
1541378228.930046,0.00016117095947265625,2758988641,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64967,32,1,0,0
1541378228.930138,9.202957153320312e-05,2758990089,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64968,32,1,0,0
1541378228.930508,0.00036978721618652344,2758991537,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64969,32,1,0,0
1541378228.930923,0.0004150867462158203,2758992985,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64970,32,1,0,0
1541378228.93109,0.0001671314239501953,2758994433,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64971,32,1,0,0
1541378228.931091,9.5367431640625e-07,2758995881,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64972,32,1,0,0
1541378228.931231,0.0001399517059326172,2758997329,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64973,32,1,0,0
1541378228.931556,0.0003249645233154297,2758998777,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64974,32,1,0,0
1541378228.931819,0.00026297569274902344,2759000225,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64975,32,1,0,0
1541378228.931821,2.1457672119140625e-06,2759001673,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64976,32,1,0,0
1541378228.932112,0.00029087066650390625,2759003121,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64977,32,1,0,0
1541378228.933305,0.0011930465698242188,2759004569,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64978,32,1,0,0
1541378228.933307,1.9073486328125e-06,2759006017,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64979,32,1,0,0
1541378228.937125,0.003818035125732422,2759007465,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64980,32,1,0,0
1541378228.93735,0.000225067138671875,2759008913,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64981,32,1,0,0
1541378228.93764,0.0002899169921875,2759010361,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64982,32,1,0,0
1541378228.937838,0.00019812583923339844,2759011809,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64983,32,1,0,0
1541378228.937839,9.5367431640625e-07,2759013257,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64984,32,1,0,0
1541378228.938129,0.0002899169921875,2759014705,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64985,32,1,0,0
1541378228.938215,8.606910705566406e-05,2759016153,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64986,32,1,0,0
1541378228.940483,0.002268075942993164,2759017601,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64987,32,1,0,0
1541378228.943498,0.003014802932739258,2759019049,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64988,32,1,0,0
1541378228.943501,3.0994415283203125e-06,2759020497,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64989,32,1,0,0
1541378228.943502,9.5367431640625e-07,2759021945,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64990,32,1,0,0
1541378228.943504,2.1457672119140625e-06,2759023393,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64991,32,1,0,0
1541378228.943505,9.5367431640625e-07,2759024841,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64992,32,1,0,0
1541378228.943527,2.193450927734375e-05,2759026289,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64993,32,1,0,0
1541378228.943529,1.9073486328125e-06,2759027737,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64994,32,1,0,0
1541378228.94353,1.1920928955078125e-06,2759029185,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64995,32,1,0,0
1541378228.960804,0.017273902893066406,2759030633,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64996,32,1,0,0
1541378228.961096,0.00029206275939941406,2759032081,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64997,32,1,0,0
1541378228.961098,1.9073486328125e-06,2759033529,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64998,32,1,0,0
1541378228.961182,8.416175842285156e-05,2759034977,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,64999,32,1,0,0
1541378228.961464,0.0002818107604980469,2759036425,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65000,32,1,0,0
1541378228.965574,0.004110097885131836,2759037873,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65001,32,1,0,0
1541378228.968752,0.0031778812408447266,2759039321,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65002,32,1,0,0
1541378228.970547,0.001795053482055664,2759040769,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65003,32,1,0,0
1541378228.97057,2.3126602172851562e-05,2759042217,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65004,32,1,0,0
1541378228.972161,0.0015909671783447266,2759043665,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65005,32,1,0,0
1541378228.972166,5.0067901611328125e-06,2759045113,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65006,32,1,0,0
1541378228.972167,9.5367431640625e-07,2759046561,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65007,32,1,0,0
1541378228.972169,1.9073486328125e-06,2759048009,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65008,32,1,0,0
1541378228.97217,1.1920928955078125e-06,2759049457,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65009,32,1,0,0
1541378228.972172,1.9073486328125e-06,2759050905,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65010,32,1,0,0
1541378228.972204,3.1948089599609375e-05,2759052353,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65011,32,1,0,0
1541378228.972206,2.1457672119140625e-06,2759053801,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65012,32,1,0,0
1541378228.972207,9.5367431640625e-07,2759055249,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65013,32,1,0,0
1541378228.972208,9.5367431640625e-07,2759056697,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65014,32,1,0,0
1541378228.97221,1.9073486328125e-06,2759058145,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65015,32,1,0,0
1541378228.972314,0.00010395050048828125,2759059593,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65016,32,1,0,0
1541378228.972747,0.00043320655822753906,2759061041,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65017,32,1,0,0
1541378228.972861,0.00011396408081054688,2759062489,2149735200,0,0,0,1,0,0,0,0,130,0,32,1448,5,65018,32,1,0,0
1541378228.972868,6.9141387939453125e-06,2759063937,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65019,32,1,0,0
1541378228.973121,0.0002529621124267578,2759065385,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65020,32,1,0,0
