timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379343.759621,1.9073486328125e-06,1098888609,2974275008,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541379343.759624,3.0994415283203125e-06,1098888609,2974277904,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541379343.759755,0.0001308917999267578,1098888609,2974277904,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.761696,0.0019412040710449219,1098888609,2974280800,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.761714,1.7881393432617188e-05,1098888609,2974282281,0,0,0,1,0,0,0,0,1979,0,32,0,5,0,0,1,0,0
1541379343.761795,8.106231689453125e-05,1098888609,2974282281,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.805993,0.044198036193847656,1098888609,2974282829,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379343.806007,1.3828277587890625e-05,1098888609,2974285725,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541379343.80601,3.0994415283203125e-06,1098888609,2974286442,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541379343.806012,1.9073486328125e-06,1098888609,2974286990,0,0,0,1,0,0,0,0,1974,0,32,0,5,0,0,1,0,0
1541379343.806314,0.0003020763397216797,1098888609,2974286990,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.811821,0.005506992340087891,1098888609,2974289886,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.811833,1.1920928955078125e-05,1098888609,2974292782,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379343.812081,0.00024819374084472656,1098888609,2974294230,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.844135,0.03205394744873047,1098888609,2974297126,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.844139,4.0531158447265625e-06,1098888609,2974300022,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379343.844142,2.86102294921875e-06,1098888609,2974302918,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379343.844144,2.1457672119140625e-06,1098888609,2974305814,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379343.844387,0.0002429485321044922,1098888609,2974305814,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.845892,0.0015048980712890625,1098888609,2974308710,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.847135,0.0012431144714355469,1098888609,2974308710,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.906282,0.059146881103515625,1098888609,2974311606,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.906285,3.0994415283203125e-06,1098888609,2974314502,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379343.906288,2.86102294921875e-06,1098888609,2974317398,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541379343.90629,2.1457672119140625e-06,1098888609,2974320294,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541379343.906292,1.9073486328125e-06,1098888609,2974323190,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541379343.906294,2.1457672119140625e-06,1098888609,2974326086,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541379343.906741,0.0004467964172363281,1098888609,2974326086,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.967793,0.06105208396911621,1098888609,2974328982,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.967807,1.4066696166992188e-05,1098888609,2974331878,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379343.96781,2.86102294921875e-06,1098888609,2974334774,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379343.967813,3.0994415283203125e-06,1098888609,2974337670,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379343.967815,1.9073486328125e-06,1098888609,2974340566,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379343.967818,3.0994415283203125e-06,1098888609,2974343462,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379343.96782,1.9073486328125e-06,1098888609,2974346358,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379343.967822,2.1457672119140625e-06,1098888609,2974348500,0,0,0,1,0,0,0,0,1697,0,32,0,5,0,0,1,0,0
1541379343.969848,0.0020258426666259766,1098888609,2974348500,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.972336,0.0024881362915039062,1098888609,2974351396,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.972769,0.0004329681396484375,1098888609,2974351396,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.99192,0.019150972366333008,1098888609,2974354292,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.992012,9.202957153320312e-05,1098888609,2974357188,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.992033,2.09808349609375e-05,1098888609,2974357188,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.992416,0.0003829002380371094,1098888609,2974360084,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.992446,3.0040740966796875e-05,1098888609,2974360084,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.994692,0.0022461414337158203,1098888609,2974362980,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.994872,0.0001800060272216797,1098888609,2974365876,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.994937,6.4849853515625e-05,1098888609,2974365876,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.995431,0.0004940032958984375,1098888609,2974368772,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.99552,8.916854858398438e-05,1098888609,2974368772,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379344.061506,0.06598591804504395,1098888609,2974371668,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379344.06152,1.4066696166992188e-05,1098888609,2974374564,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379344.061523,2.86102294921875e-06,1098888609,2974377460,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541379344.061526,3.0994415283203125e-06,1098888609,2974378182,0,0,0,1,0,0,0,0,1923,0,32,0,5,0,0,1,0,0
1541379344.061734,0.0002079010009765625,1098888609,2974378182,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379344.237335,0.17560100555419922,1098888609,2974378182,0,0,0,1,1,0,0,0,2048,0,32,1039,5,0,0,1,0,0
1541379344.499911,0.2625761032104492,1098889648,2974378657,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541379344.712662,0.21275091171264648,1098889648,2974378657,0,0,0,1,1,0,0,0,2048,0,32,942,5,0,0,1,0,0
1541379344.979082,0.2664201259613037,1098890590,2974381553,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379344.979154,7.200241088867188e-05,1098890590,2974382686,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541379344.979157,2.86102294921875e-06,1098890590,2974382811,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541379344.97916,3.0994415283203125e-06,1098890590,2974382951,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379344.979162,1.9073486328125e-06,1098890590,2974383499,0,0,0,1,0,0,0,0,1972,0,32,0,5,0,0,1,0,0
1541379344.979165,3.0994415283203125e-06,1098890590,2974386395,0,0,0,1,0,0,0,0,1927,0,32,0,5,0,0,1,0,0
1541379344.979167,1.9073486328125e-06,1098890590,2974387111,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541379344.988604,0.009437084197998047,1098890590,2974388559,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379344.992148,0.003543853759765625,1098890590,2974391140,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541379344.992163,1.5020370483398438e-05,1098890590,2974391265,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541379344.992166,3.0994415283203125e-06,1098890590,2974394161,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379344.992169,2.86102294921875e-06,1098890590,2974395294,0,0,0,1,0,0,0,0,1942,0,32,0,5,0,0,1,0,0
1541379344.992172,3.0994415283203125e-06,1098890590,2974398190,0,0,0,1,0,0,0,0,1897,0,32,0,5,0,0,1,0,0
1541379344.992174,1.9073486328125e-06,1098890590,2974398883,0,0,0,1,0,0,0,0,1886,0,32,0,5,0,0,1,0,0
1541379344.992176,2.1457672119140625e-06,1098890590,2974398914,0,0,0,1,0,0,0,0,1886,0,32,0,5,0,0,1,0,0
1541379344.992179,2.86102294921875e-06,1098890590,2974399588,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541379344.992181,2.1457672119140625e-06,1098890590,2974402484,0,0,0,1,0,0,0,0,1830,0,32,0,5,0,0,1,0,0
1541379344.992183,1.9073486328125e-06,1098890590,2974403617,0,0,0,1,0,0,0,0,1812,0,32,0,5,0,0,1,0,0
1541379344.992185,2.1457672119140625e-06,1098890590,2974403742,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541379344.992356,0.0001709461212158203,1098890590,2974403742,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379345.064233,0.07187700271606445,1098890590,2974406638,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379345.064254,2.09808349609375e-05,1098890590,2974407769,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541379345.064391,0.00013685226440429688,1098890590,2974407769,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379345.135187,0.07079601287841797,1098890590,2974409912,0,0,0,1,0,0,0,0,2014,0,32,0,5,0,0,1,0,0
1541379345.135199,1.2159347534179688e-05,1098890590,2974409946,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541379347.927789,2.7925899028778076,1098890590,2974409946,0,0,0,1,1,0,0,0,2048,0,32,1115,5,0,0,1,0,0
1541379348.193982,0.2661929130554199,1098891705,2974410479,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379348.303467,0.10948514938354492,1098891705,2974410479,0,0,0,1,1,0,0,0,2048,0,32,1287,5,0,0,1,0,0
1541379348.582624,0.2791569232940674,1098892992,2974410860,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541379349.208929,0.626305103302002,1098892992,2974410860,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379349.529332,0.3204028606414795,1098894144,2974411393,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379350.572718,1.0433859825134277,1098894144,2974411393,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379350.833229,0.2605111598968506,1098895296,2974411926,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379351.845217,1.0119879245758057,1098895296,2974411926,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379352.104118,0.25890111923217773,1098896448,2974412459,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379353.121712,1.0175938606262207,1098896448,2974412459,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379353.385542,0.26382994651794434,1098897600,2974412992,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379354.399847,1.0143051147460938,1098897600,2974412992,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379354.661857,0.262009859085083,1098898752,2974413525,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379355.683487,1.021630048751831,1098898752,2974413525,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379355.947349,0.26386213302612305,1098899904,2974414058,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379356.966177,1.0188279151916504,1098899904,2974414058,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379357.223265,0.25708794593811035,1098901056,2974414591,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379358.240409,1.017143964767456,1098901056,2974414591,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379358.503911,0.2635021209716797,1098902208,2974415124,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379359.515438,1.0115270614624023,1098902208,2974415124,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379359.881135,0.36569690704345703,1098903360,2974415657,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379360.906274,1.0251390933990479,1098903360,2974415657,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379361.309523,0.40324902534484863,1098904512,2974416190,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379362.329398,1.0198748111724854,1098904512,2974416190,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379362.605347,0.27594900131225586,1098905664,2974416723,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379363.624857,1.01951003074646,1098905664,2974416723,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379363.896039,0.2711820602416992,1098906816,2974417256,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379364.914469,1.0184299945831299,1098906816,2974417256,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379365.572454,0.6579849720001221,1098906816,2974417256,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379366.019025,0.44657111167907715,1098907968,2974417789,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379367.033599,1.0145738124847412,1098907968,2974417789,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379367.681034,0.647435188293457,1098907968,2974417789,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379367.945177,0.2641429901123047,1098909120,2974418322,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379368.963881,1.0187039375305176,1098909120,2974418322,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379369.296565,0.3326840400695801,1098910272,2974418855,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379370.308182,1.0116169452667236,1098910272,2974418855,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379370.56509,0.25690793991088867,1098911424,2974419388,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379371.577771,1.012681007385254,1098911424,2974419388,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379371.958762,0.38099098205566406,1098912576,2974419921,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379372.974103,1.01534104347229,1098912576,2974419921,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379373.391836,0.41773295402526855,1098913728,2974420454,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
