timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379344.980075,1.9073486328125e-06,2974394161,1098890590,0,0,0,1,1,0,0,0,216,0,32,1133,5,7964,32,1,0,0
1541379344.980076,1.1920928955078125e-06,2974395294,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7965,32,1,0,0
1541379344.980361,0.0002849102020263672,2974396742,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7966,32,1,0,0
1541379344.980363,1.9073486328125e-06,2974398190,1098890590,0,0,0,1,1,0,0,0,216,0,32,693,5,7967,32,1,0,0
1541379344.980364,1.1920928955078125e-06,2974398883,1098890590,0,0,0,1,1,0,0,0,216,0,32,31,5,7968,32,1,0,0
1541379344.983506,0.0031418800354003906,2974398914,1098890590,0,0,0,1,1,0,0,0,216,0,32,674,5,7969,32,1,0,0
1541379344.98374,0.00023412704467773438,2974399588,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7970,32,1,0,0
1541379344.983949,0.00020885467529296875,2974401036,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7971,32,1,0,0
1541379344.983951,2.1457672119140625e-06,2974402484,1098890590,0,0,0,1,1,0,0,0,216,0,32,1133,5,7972,32,1,0,0
1541379344.984004,5.2928924560546875e-05,2974403617,1098890590,0,0,0,1,1,0,0,0,216,0,32,125,5,7973,32,1,0,0
1541379345.063151,0.0791468620300293,2974403742,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7974,32,1,0,0
1541379345.063347,0.00019621849060058594,2974405190,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7975,32,1,0,0
1541379345.063649,0.0003018379211425781,2974406638,1098890590,0,0,0,1,1,0,0,0,216,0,32,1131,5,7976,32,1,0,0
1541379345.134968,0.0713191032409668,2974407769,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7977,32,1,0,0
1541379345.134972,4.0531158447265625e-06,2974409217,1098890590,0,0,0,1,1,0,0,0,216,0,32,695,5,7978,32,1,0,0
1541379345.134974,1.9073486328125e-06,2974409912,1098890590,0,0,0,1,1,0,0,0,216,0,32,34,5,7979,32,1,0,0
1541379348.018508,2.8835339546203613,2974409946,1098891705,0,0,0,1,0,0,0,0,239,0,32,0,5,7980,32,1,0,0
1541379348.192404,0.17389607429504395,2974409946,1098891705,0,0,0,1,1,0,0,0,239,0,32,533,5,7981,32,1,0,0
1541379348.393516,0.2011120319366455,2974410479,1098892992,0,0,0,1,0,0,0,0,261,0,32,0,5,7982,32,1,0,0
1541379348.56767,0.17415404319763184,2974410479,1098892992,0,0,0,1,1,0,0,0,261,0,32,381,5,7983,32,1,0,0
1541379349.300565,0.7328948974609375,2974410860,1098894144,0,0,0,1,0,0,0,0,284,0,32,0,5,7984,32,1,0,0
1541379349.527065,0.2265000343322754,2974410860,1098894144,0,0,0,1,1,0,0,0,284,0,32,533,5,7985,32,1,0,0
1541379350.662543,1.1354780197143555,2974411393,1098895296,0,0,0,1,0,0,0,0,302,0,32,0,5,7986,32,1,0,0
1541379350.833082,0.17053890228271484,2974411393,1098895296,0,0,0,1,1,0,0,0,302,0,32,533,5,7987,32,1,0,0
1541379351.931229,1.0981471538543701,2974411926,1098896448,0,0,0,1,0,0,0,0,320,0,32,0,5,7988,32,1,0,0
1541379352.102622,0.17139291763305664,2974411926,1098896448,0,0,0,1,1,0,0,0,320,0,32,533,5,7989,32,1,0,0
1541379353.207364,1.1047420501708984,2974412459,1098897600,0,0,0,1,0,0,0,0,338,0,32,0,5,7990,32,1,0,0
1541379353.383784,0.17641997337341309,2974412459,1098897600,0,0,0,1,1,0,0,0,338,0,32,533,5,7991,32,1,0,0
1541379354.484223,1.1004388332366943,2974412992,1098898752,0,0,0,1,0,0,0,0,356,0,32,0,5,7992,32,1,0,0
1541379354.660977,0.17675399780273438,2974412992,1098898752,0,0,0,1,1,0,0,0,356,0,32,533,5,7993,32,1,0,0
1541379355.768339,1.1073620319366455,2974413525,1098899904,0,0,0,1,0,0,0,0,374,0,32,0,5,7994,32,1,0,0
1541379355.947197,0.17885804176330566,2974413525,1098899904,0,0,0,1,1,0,0,0,374,0,32,533,5,7995,32,1,0,0
1541379357.212666,1.2654690742492676,2974414058,1098901056,0,0,0,1,0,0,0,0,392,0,32,0,5,7996,32,1,0,0
1541379357.223117,0.010451078414916992,2974414058,1098901056,0,0,0,1,1,0,0,0,392,0,32,533,5,7997,32,1,0,0
1541379358.474012,1.2508947849273682,2974414591,1098902208,0,0,0,1,0,0,0,0,410,0,32,0,5,7998,32,1,0,0
1541379358.503757,0.029745101928710938,2974414591,1098902208,0,0,0,1,1,0,0,0,410,0,32,533,5,7999,32,1,0,0
1541379359.669637,1.1658799648284912,2974415124,1098903360,0,0,0,1,0,0,0,0,428,0,32,0,5,8000,32,1,0,0
1541379359.880815,0.21117806434631348,2974415124,1098903360,0,0,0,1,1,0,0,0,428,0,32,533,5,8001,32,1,0,0
1541379361.103894,1.223078966140747,2974415657,1098904512,0,0,0,1,0,0,0,0,446,0,32,0,5,8002,32,1,0,0
1541379361.308741,0.20484709739685059,2974415657,1098904512,0,0,0,1,1,0,0,0,446,0,32,533,5,8003,32,1,0,0
1541379362.600313,1.291571855545044,2974416190,1098905664,0,0,0,1,0,0,0,0,464,0,32,0,5,8004,32,1,0,0
1541379362.600316,3.0994415283203125e-06,2974416190,1098905664,0,0,0,1,1,0,0,0,464,0,32,533,5,8005,32,1,0,0
1541379363.724589,1.1242730617523193,2974416723,1098906816,0,0,0,1,0,0,0,0,482,0,32,0,5,8006,32,1,0,0
1541379363.895869,0.1712799072265625,2974416723,1098906816,0,0,0,1,1,0,0,0,482,0,32,533,5,8007,32,1,0,0
1541379365.658036,1.762166976928711,2974417256,1098907968,0,0,0,1,0,0,0,0,500,0,32,0,5,8008,32,1,0,0
1541379366.018822,0.36078596115112305,2974417256,1098907968,0,0,0,1,1,0,0,0,500,0,32,533,5,8009,32,1,0,0
1541379367.770823,1.7520010471343994,2974417789,1098909120,0,0,0,1,0,0,0,0,518,0,32,0,5,8010,32,1,0,0
1541379367.945026,0.17420291900634766,2974417789,1098909120,0,0,0,1,1,0,0,0,518,0,32,533,5,8011,32,1,0,0
1541379369.094562,1.1495361328125,2974418322,1098910272,0,0,0,1,0,0,0,0,536,0,32,0,5,8012,32,1,0,0
1541379369.296423,0.20186090469360352,2974418322,1098910272,0,0,0,1,1,0,0,0,536,0,32,533,5,8013,32,1,0,0
1541379370.394901,1.098478078842163,2974418855,1098911424,0,0,0,1,0,0,0,0,554,0,32,0,5,8014,32,1,0,0
1541379370.56496,0.1700589656829834,2974418855,1098911424,0,0,0,1,1,0,0,0,554,0,32,533,5,8015,32,1,0,0
1541379371.72656,1.161600112915039,2974419388,1098912576,0,0,0,1,0,0,0,0,572,0,32,0,5,8016,32,1,0,0
1541379371.958562,0.23200178146362305,2974419388,1098912576,0,0,0,1,1,0,0,0,572,0,32,533,5,8017,32,1,0,0
1541379373.059441,1.100879192352295,2974419921,1098913728,0,0,0,1,0,0,0,0,590,0,32,0,5,8018,32,1,0,0
1541379373.391693,0.33225202560424805,2974419921,1098913728,0,0,0,1,1,0,0,0,590,0,32,533,5,8019,32,1,0,0
1541379374.620337,1.2286438941955566,2974420454,1098914880,0,0,0,1,0,0,0,0,608,0,32,0,5,8020,32,1,0,0
1541379374.6575,0.03716301918029785,2974420454,1098914880,0,0,0,1,1,0,0,0,608,0,32,533,5,8021,32,1,0,0
1541379375.851892,1.1943919658660889,2974420987,1098916032,0,0,0,1,0,0,0,0,626,0,32,0,5,8022,32,1,0,0
1541379375.992572,0.14068007469177246,2974420987,1098916032,0,0,0,1,1,0,0,0,626,0,32,533,5,8023,32,1,0,0
1541379377.291766,1.2991938591003418,2974421520,1098917184,0,0,0,1,0,0,0,0,644,0,32,0,5,8024,32,1,0,0
1541379377.291806,4.00543212890625e-05,2974421520,1098917184,0,0,0,1,1,0,0,0,644,0,32,533,5,8025,32,1,0,0
1541379378.513548,1.2217419147491455,2974422053,1098918336,0,0,0,1,0,0,0,0,662,0,32,0,5,8026,32,1,0,0
1541379378.718036,0.20448803901672363,2974422053,1098918336,0,0,0,1,1,0,0,0,662,0,32,533,5,8027,32,1,0,0
1541379379.946083,1.2280471324920654,2974422586,1098919488,0,0,0,1,0,0,0,0,680,0,32,0,5,8028,32,1,0,0
1541379380.151184,0.20510101318359375,2974422586,1098919488,0,0,0,1,1,0,0,0,680,0,32,533,5,8029,32,1,0,0
1541379381.38318,1.2319958209991455,2974423119,1098920640,0,0,0,1,0,0,0,0,698,0,32,0,5,8030,32,1,0,0
1541379381.426731,0.04355120658874512,2974423119,1098920640,0,0,0,1,1,0,0,0,698,0,32,533,5,8031,32,1,0,0
1541379382.607338,1.1806068420410156,2974423652,1098921792,0,0,0,1,0,0,0,0,716,0,32,0,5,8032,32,1,0,0
1541379382.812468,0.20513010025024414,2974423652,1098921792,0,0,0,1,1,0,0,0,716,0,32,533,5,8033,32,1,0,0
1541379384.041107,1.2286388874053955,2974424185,1098922944,0,0,0,1,0,0,0,0,734,0,32,0,5,8034,32,1,0,0
1541379384.2459,0.20479297637939453,2974424185,1098922944,0,0,0,1,1,0,0,0,734,0,32,533,5,8035,32,1,0,0
1541379385.477107,1.2312071323394775,2974424718,1098924096,0,0,0,1,0,0,0,0,752,0,32,0,5,8036,32,1,0,0
1541379385.52837,0.051262855529785156,2974424718,1098924096,0,0,0,1,1,0,0,0,752,0,32,533,5,8037,32,1,0,0
1541379386.703302,1.1749320030212402,2974425251,1098925248,0,0,0,1,0,0,0,0,770,0,32,0,5,8038,32,1,0,0
1541379386.908136,0.204833984375,2974425251,1098925248,0,0,0,1,1,0,0,0,770,0,32,533,5,8039,32,1,0,0
1541379388.035662,1.127526044845581,2974425784,1098926400,0,0,0,1,0,0,0,0,788,0,32,0,5,8040,32,1,0,0
1541379388.341979,0.3063170909881592,2974425784,1098926400,0,0,0,1,1,0,0,0,788,0,32,533,5,8041,32,1,0,0
