timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379344.571946,6.794929504394531e-05,1800038583,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11898,32,1,0,0
1541379344.582559,0.010613203048706055,1800040031,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11899,32,1,0,0
1541379344.582923,0.0003638267517089844,1800041479,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11900,32,1,0,0
1541379344.583069,0.0001461505889892578,1800042927,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11901,32,1,0,0
1541379344.583071,1.9073486328125e-06,1800044375,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11902,32,1,0,0
1541379344.583321,0.00025010108947753906,1800045823,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11903,32,1,0,0
1541379344.58608,0.0027589797973632812,1800047271,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11904,32,1,0,0
1541379344.586081,9.5367431640625e-07,1800048719,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11905,32,1,0,0
1541379344.586461,0.0003800392150878906,1800050167,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11906,32,1,0,0
1541379344.586463,1.9073486328125e-06,1800051615,3226624303,0,0,0,1,1,0,0,0,3620,0,32,86,5,11907,32,1,0,0
1541379344.747476,0.16101312637329102,1800051701,3226624407,0,0,0,1,0,0,0,0,3620,0,32,0,5,11908,32,1,0,0
1541379344.747479,2.86102294921875e-06,1800051701,3226624504,0,0,0,1,0,0,0,0,3620,0,32,0,5,11909,32,1,0,0
1541379344.747974,0.0004949569702148438,1800051701,3226624504,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11910,32,1,0,0
1541379344.748094,0.0001201629638671875,1800053149,3226624504,0,0,0,1,1,0,0,0,3620,0,32,908,5,11911,32,1,0,0
1541379344.748096,1.9073486328125e-06,1800054057,3226624504,0,0,0,1,1,0,0,0,3620,0,32,38,5,11912,32,1,0,0
1541379344.748662,0.0005660057067871094,1800054095,3226624504,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11913,32,1,0,0
1541379344.748835,0.00017309188842773438,1800055543,3226624504,0,0,0,1,1,0,0,0,3620,0,32,927,5,11914,32,1,0,0
1541379344.748837,1.9073486328125e-06,1800056470,3226624504,0,0,0,1,1,0,0,0,3620,0,32,38,5,11915,32,1,0,0
1541379344.750672,0.0018351078033447266,1800056508,3226624606,0,0,0,1,0,0,0,0,3620,0,32,0,5,11916,32,1,0,0
1541379344.753112,0.0024399757385253906,1800056508,3226624606,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11917,32,1,0,0
1541379344.753373,0.0002608299255371094,1800057956,3226624606,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11918,32,1,0,0
1541379344.753375,2.1457672119140625e-06,1800059404,3226624606,0,0,0,1,1,0,0,0,3620,0,32,71,5,11919,32,1,0,0
1541379344.753376,9.5367431640625e-07,1800059475,3226624606,0,0,0,1,1,0,0,0,3620,0,32,38,5,11920,32,1,0,0
1541379344.799888,0.04651188850402832,1800059513,3226624716,0,0,0,1,0,0,0,0,3620,0,32,0,5,11921,32,1,0,0
1541379344.79989,2.1457672119140625e-06,1800059513,3226624824,0,0,0,1,0,0,0,0,3620,0,32,0,5,11922,32,1,0,0
1541379344.800847,0.0009570121765136719,1800059513,3226624824,0,0,0,1,1,0,0,0,3620,0,32,731,5,11923,32,1,0,0
1541379344.800849,1.9073486328125e-06,1800060244,3226624824,0,0,0,1,1,0,0,0,3620,0,32,38,5,11924,32,1,0,0
1541379344.803492,0.002643108367919922,1800060282,3226624824,0,0,0,1,1,0,0,0,3620,0,32,730,5,11925,32,1,0,0
1541379344.803495,2.86102294921875e-06,1800061012,3226624824,0,0,0,1,1,0,0,0,3620,0,32,38,5,11926,32,1,0,0
1541379344.905542,0.10204696655273438,1800061050,3226624932,0,0,0,1,0,0,0,0,3620,0,32,0,5,11927,32,1,0,0
1541379344.910162,0.004620075225830078,1800061050,3226624932,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11928,32,1,0,0
1541379344.910165,3.0994415283203125e-06,1800062498,3226624932,0,0,0,1,1,0,0,0,3620,0,32,809,5,11929,32,1,0,0
1541379344.910167,1.9073486328125e-06,1800063307,3226624932,0,0,0,1,1,0,0,0,3620,0,32,38,5,11930,32,1,0,0
1541379344.912191,0.002023935317993164,1800063345,3226625042,0,0,0,1,0,0,0,0,3620,0,32,0,5,11931,32,1,0,0
1541379344.912193,2.1457672119140625e-06,1800063345,3226625153,0,0,0,1,0,0,0,0,3620,0,32,0,5,11932,32,1,0,0
1541379344.912195,1.9073486328125e-06,1800063345,3226625266,0,0,0,1,0,0,0,0,3620,0,32,0,5,11933,32,1,0,0
1541379344.912196,9.5367431640625e-07,1800063345,3226625375,0,0,0,1,0,0,0,0,3620,0,32,0,5,11934,32,1,0,0
1541379344.912197,1.1920928955078125e-06,1800063345,3226625484,0,0,0,1,0,0,0,0,3620,0,32,0,5,11935,32,1,0,0
1541379344.91226,6.29425048828125e-05,1800063345,3226625484,0,0,0,1,1,0,0,0,3620,0,32,1390,5,11936,32,1,0,0
1541379344.912263,2.86102294921875e-06,1800064735,3226625484,0,0,0,1,1,0,0,0,3620,0,32,38,5,11937,32,1,0,0
1541379344.912454,0.00019097328186035156,1800064773,3226625484,0,0,0,1,1,0,0,0,3620,0,32,553,5,11938,32,1,0,0
1541379344.912457,3.0994415283203125e-06,1800065326,3226625484,0,0,0,1,1,0,0,0,3620,0,32,38,5,11939,32,1,0,0
1541379344.913084,0.0006270408630371094,1800065364,3226625484,0,0,0,1,1,0,0,0,3620,0,32,1154,5,11940,32,1,0,0
1541379344.913086,1.9073486328125e-06,1800066518,3226625484,0,0,0,1,1,0,0,0,3620,0,32,38,5,11941,32,1,0,0
1541379344.913088,2.1457672119140625e-06,1800066556,3226625484,0,0,0,1,1,0,0,0,3620,0,32,490,5,11942,32,1,0,0
1541379344.913089,9.5367431640625e-07,1800067046,3226625484,0,0,0,1,1,0,0,0,3620,0,32,38,5,11943,32,1,0,0
1541379344.916421,0.003331899642944336,1800067084,3226625484,0,0,0,1,1,0,0,0,3620,0,32,828,5,11944,32,1,0,0
1541379344.916424,3.0994415283203125e-06,1800067912,3226625484,0,0,0,1,1,0,0,0,3620,0,32,38,5,11945,32,1,0,0
1541379344.92097,0.004545927047729492,1800067950,3226625590,0,0,0,1,0,0,0,0,3620,0,32,0,5,11946,32,1,0,0
1541379344.920972,2.1457672119140625e-06,1800067950,3226625701,0,0,0,1,0,0,0,0,3620,0,32,0,5,11947,32,1,0,0
1541379344.920973,9.5367431640625e-07,1800067950,3226625812,0,0,0,1,0,0,0,0,3620,0,32,0,5,11948,32,1,0,0
1541379344.920974,9.5367431640625e-07,1800067950,3226625922,0,0,0,1,0,0,0,0,3620,0,32,0,5,11949,32,1,0,0
1541379344.920975,9.5367431640625e-07,1800067950,3226625922,0,0,0,1,1,0,0,0,3620,0,32,460,5,11950,32,1,0,0
1541379344.920977,2.1457672119140625e-06,1800068410,3226625922,0,0,0,1,1,0,0,0,3620,0,32,38,5,11951,32,1,0,0
1541379344.920978,9.5367431640625e-07,1800068448,3226625922,0,0,0,1,1,0,0,0,3620,0,32,735,5,11952,32,1,0,0
1541379344.92101,3.1948089599609375e-05,1800069183,3226625922,0,0,0,1,1,0,0,0,3620,0,32,38,5,11953,32,1,0,0
1541379344.921274,0.0002639293670654297,1800069221,3226625922,0,0,0,1,1,0,0,0,3620,0,32,1240,5,11954,32,1,0,0
1541379344.921276,2.1457672119140625e-06,1800070461,3226625922,0,0,0,1,1,0,0,0,3620,0,32,38,5,11955,32,1,0,0
1541379344.931815,0.010538816452026367,1800070499,3226626035,0,0,0,1,0,0,0,0,3620,0,32,0,5,11956,32,1,0,0
1541379344.931817,2.1457672119140625e-06,1800070499,3226626142,0,0,0,1,0,0,0,0,3620,0,32,0,5,11957,32,1,0,0
1541379344.936923,0.0051059722900390625,1800070499,3226626252,0,0,0,1,0,0,0,0,3620,0,32,0,5,11958,32,1,0,0
1541379344.936926,2.86102294921875e-06,1800070499,3226626360,0,0,0,1,0,0,0,0,3620,0,32,0,5,11959,32,1,0,0
1541379344.949725,0.01279902458190918,1800070499,3226626470,0,0,0,1,0,0,0,0,3620,0,32,0,5,11960,32,1,0,0
1541379344.949728,3.0994415283203125e-06,1800070499,3226626583,0,0,0,1,0,0,0,0,3620,0,32,0,5,11961,32,1,0,0
1541379344.998683,0.04895496368408203,1800070499,3226626583,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11962,32,1,0,0
1541379344.99906,0.0003769397735595703,1800071947,3226626583,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11963,32,1,0,0
1541379344.999241,0.0001811981201171875,1800073395,3226626583,0,0,0,1,1,0,0,0,3620,0,32,1398,5,11964,32,1,0,0
1541379345.04585,0.046608924865722656,1800074793,3226626694,0,0,0,1,0,0,0,0,3620,0,32,0,5,11965,32,1,0,0
1541379345.045854,4.0531158447265625e-06,1800074793,3226626812,0,0,0,1,0,0,0,0,3620,0,32,0,5,11966,32,1,0,0
1541379345.045856,1.9073486328125e-06,1800074793,3226626932,0,0,0,1,0,0,0,0,3620,0,32,0,5,11967,32,1,0,0
1541379345.048254,0.0023980140686035156,1800074793,3226626932,0,0,0,1,1,0,0,0,3620,0,32,1009,5,11968,32,1,0,0
1541379345.048257,3.0994415283203125e-06,1800075802,3226626932,0,0,0,1,1,0,0,0,3620,0,32,38,5,11969,32,1,0,0
1541379345.048258,9.5367431640625e-07,1800075840,3226626932,0,0,0,1,1,0,0,0,3620,0,32,338,5,11970,32,1,0,0
1541379345.048259,9.5367431640625e-07,1800076178,3226626932,0,0,0,1,1,0,0,0,3620,0,32,38,5,11971,32,1,0,0
1541379345.048314,5.507469177246094e-05,1800076216,3226626932,0,0,0,1,1,0,0,0,3620,0,32,444,5,11972,32,1,0,0
1541379345.048316,1.9073486328125e-06,1800076660,3226626932,0,0,0,1,1,0,0,0,3620,0,32,38,5,11973,32,1,0,0
1541379345.085662,0.03734588623046875,1800076698,3226627050,0,0,0,1,0,0,0,0,3620,0,32,0,5,11974,32,1,0,0
1541379345.088006,0.0023441314697265625,1800076698,3226627050,0,0,0,1,1,0,0,0,3620,0,32,816,5,11975,32,1,0,0
1541379345.088009,3.0994415283203125e-06,1800077514,3226627050,0,0,0,1,1,0,0,0,3620,0,32,38,5,11976,32,1,0,0
1541379345.202866,0.11485695838928223,1800077552,3226627050,0,0,0,1,0,0,0,0,3620,0,44,0,5,11977,32,1,0,0
1541379345.208238,0.005371809005737305,1800077552,3226627050,0,0,0,1,0,0,0,0,3620,0,44,0,5,11978,32,1,0,0
1541379345.209647,0.0014090538024902344,1800077552,3226627050,0,0,0,1,0,0,0,0,3620,0,44,0,5,11979,32,1,0,0
1541379345.209649,2.1457672119140625e-06,1800077552,3226627050,0,0,0,1,0,0,0,0,3620,0,44,0,5,11980,32,1,0,0
1541379345.20965,9.5367431640625e-07,1800077552,3226627050,0,0,0,1,0,0,0,0,3620,0,44,0,5,11981,32,1,0,0
1541379345.209651,9.5367431640625e-07,1800077552,3226627050,0,0,0,1,0,0,0,0,3620,0,44,0,5,11982,32,1,0,0
1541379345.305974,0.09632301330566406,1800077552,3226627866,0,0,0,1,0,0,0,0,3620,0,32,0,5,11983,32,1,0,0
1541379345.305977,3.0994415283203125e-06,1800077552,3226627866,0,0,0,1,0,0,0,0,3620,0,44,0,5,11984,32,1,0,0
1541379345.306147,0.00016999244689941406,1800077552,3226627866,0,0,0,1,1,0,0,0,3620,0,32,839,5,11985,32,1,0,0
1541379345.306149,1.9073486328125e-06,1800078391,3226627866,0,0,0,1,1,0,0,0,3620,0,32,38,5,11986,32,1,0,0
1541379345.306362,0.0002129077911376953,1800078429,3226627866,0,0,0,1,1,0,0,0,3620,0,32,1011,5,11987,32,1,0,0
1541379345.306364,2.1457672119140625e-06,1800079440,3226627866,0,0,0,1,1,0,0,0,3620,0,32,38,5,11988,32,1,0,0
1541379345.306422,5.793571472167969e-05,1800079478,3226627866,0,0,0,1,1,0,0,0,3620,0,32,427,5,11989,32,1,0,0
1541379345.306424,1.9073486328125e-06,1800079905,3226627866,0,0,0,1,1,0,0,0,3620,0,32,38,5,11990,32,1,0,0
1541379345.306543,0.00011920928955078125,1800079943,3226627866,0,0,0,1,1,0,0,0,3620,0,32,861,5,11991,32,1,0,0
1541379345.306544,9.5367431640625e-07,1800080804,3226627866,0,0,0,1,1,0,0,0,3620,0,32,38,5,11992,32,1,0,0
1541379345.306886,0.0003418922424316406,1800080842,3226627866,0,0,0,1,1,0,0,0,3620,0,32,1296,5,11993,32,1,0,0
1541379345.306888,2.1457672119140625e-06,1800082138,3226627866,0,0,0,1,1,0,0,0,3620,0,32,38,5,11994,32,1,0,0
1541379345.308299,0.0014109611511230469,1800082176,3226627866,0,0,0,1,1,0,0,0,3620,0,32,952,5,11995,32,1,0,0
1541379345.308301,1.9073486328125e-06,1800083128,3226627866,0,0,0,1,1,0,0,0,3620,0,32,38,5,11996,32,1,0,0
1541379345.308718,0.0004169940948486328,1800083166,3226627866,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11997,32,1,0,0
1541379345.30872,2.1457672119140625e-06,1800084614,3226627866,0,0,0,1,1,0,0,0,3620,0,32,417,5,11998,32,1,0,0
1541379345.308721,9.5367431640625e-07,1800085031,3226627866,0,0,0,1,1,0,0,0,3620,0,32,38,5,11999,32,1,0,0
1541379345.512331,0.20360994338989258,1800085069,3226627989,0,0,0,1,0,0,0,0,3620,0,32,0,5,12000,32,1,0,0
1541379345.512367,3.600120544433594e-05,1800085069,3226627989,0,0,0,1,1,0,0,0,3620,0,32,507,5,12001,32,1,0,0
1541379345.512369,1.9073486328125e-06,1800085576,3226627989,0,0,0,1,1,0,0,0,3620,0,32,38,5,12002,32,1,0,0
1541379345.51862,0.006251096725463867,1800085614,3226628109,0,0,0,1,0,0,0,0,3620,0,32,0,5,12003,32,1,0,0
1541379345.518622,1.9073486328125e-06,1800085614,3226628231,0,0,0,1,0,0,0,0,3620,0,32,0,5,12004,32,1,0,0
1541379345.518623,1.1920928955078125e-06,1800085614,3226628355,0,0,0,1,0,0,0,0,3620,0,32,0,5,12005,32,1,0,0
1541379345.518624,9.5367431640625e-07,1800085614,3226628477,0,0,0,1,0,0,0,0,3620,0,32,0,5,12006,32,1,0,0
1541379345.518625,9.5367431640625e-07,1800085614,3226628601,0,0,0,1,0,0,0,0,3620,0,32,0,5,12007,32,1,0,0
1541379345.518626,9.5367431640625e-07,1800085614,3226628724,0,0,0,1,0,0,0,0,3620,0,32,0,5,12008,32,1,0,0
1541379345.518627,9.5367431640625e-07,1800085614,3226628845,0,0,0,1,0,0,0,0,3620,0,32,0,5,12009,32,1,0,0
1541379345.518628,9.5367431640625e-07,1800085614,3226628966,0,0,0,1,0,0,0,0,3620,0,32,0,5,12010,32,1,0,0
1541379345.518629,1.1920928955078125e-06,1800085614,3226628966,0,0,0,1,1,0,0,0,3620,0,32,649,5,12011,32,1,0,0
1541379345.518631,1.9073486328125e-06,1800086263,3226628966,0,0,0,1,1,0,0,0,3620,0,32,38,5,12012,32,1,0,0
1541379345.520265,0.0016341209411621094,1800086301,3226628966,0,0,0,1,1,0,0,0,3620,0,32,1111,5,12013,32,1,0,0
1541379345.520268,2.86102294921875e-06,1800087412,3226628966,0,0,0,1,1,0,0,0,3620,0,32,38,5,12014,32,1,0,0
1541379345.52046,0.0001919269561767578,1800087450,3226628966,0,0,0,1,1,0,0,0,3620,0,32,434,5,12015,32,1,0,0
1541379345.520462,2.1457672119140625e-06,1800087884,3226628966,0,0,0,1,1,0,0,0,3620,0,32,38,5,12016,32,1,0,0
1541379345.520463,9.5367431640625e-07,1800087922,3226628966,0,0,0,1,1,0,0,0,3620,0,32,480,5,12017,32,1,0,0
1541379345.520464,9.5367431640625e-07,1800088402,3226628966,0,0,0,1,1,0,0,0,3620,0,32,38,5,12018,32,1,0,0
1541379345.520674,0.00021004676818847656,1800088440,3226628966,0,0,0,1,1,0,0,0,3620,0,32,506,5,12019,32,1,0,0
1541379345.520676,1.9073486328125e-06,1800088946,3226628966,0,0,0,1,1,0,0,0,3620,0,32,38,5,12020,32,1,0,0
1541379345.520742,6.604194641113281e-05,1800088984,3226628966,0,0,0,1,1,0,0,0,3620,0,32,431,5,12021,32,1,0,0
1541379345.520743,9.5367431640625e-07,1800089415,3226628966,0,0,0,1,1,0,0,0,3620,0,32,38,5,12022,32,1,0,0
1541379345.520796,5.316734313964844e-05,1800089453,3226628966,0,0,0,1,1,0,0,0,3620,0,32,572,5,12023,32,1,0,0
1541379345.520797,9.5367431640625e-07,1800090025,3226628966,0,0,0,1,1,0,0,0,3620,0,32,38,5,12024,32,1,0,0
1541379345.520946,0.00014901161193847656,1800090063,3226628966,0,0,0,1,1,0,0,0,3620,0,32,503,5,12025,32,1,0,0
1541379345.520947,9.5367431640625e-07,1800090566,3226628966,0,0,0,1,1,0,0,0,3620,0,32,38,5,12026,32,1,0,0
1541379345.648632,0.1276850700378418,1800090604,3226629089,0,0,0,1,0,0,0,0,3620,0,32,0,5,12027,32,1,0,0
1541379345.648635,2.86102294921875e-06,1800090604,3226629214,0,0,0,1,0,0,0,0,3620,0,32,0,5,12028,32,1,0,0
1541379345.648837,0.000202178955078125,1800090604,3226629214,0,0,0,1,1,0,0,0,3620,0,32,480,5,12029,32,1,0,0
1541379345.648839,1.9073486328125e-06,1800091084,3226629214,0,0,0,1,1,0,0,0,3620,0,32,38,5,12030,32,1,0,0
1541379345.648841,1.9073486328125e-06,1800091122,3226629214,0,0,0,1,1,0,0,0,3620,0,32,523,5,12031,32,1,0,0
1541379345.648842,1.1920928955078125e-06,1800091645,3226629214,0,0,0,1,1,0,0,0,3620,0,32,38,5,12032,32,1,0,0
1541379348.005895,2.357052803039551,1800091683,3226629324,0,0,0,1,0,0,0,0,3620,0,32,0,5,12033,32,1,0,0
1541379348.005899,4.0531158447265625e-06,1800091683,3226629425,0,0,0,1,0,0,0,0,3620,0,32,0,5,12034,32,1,0,0
1541379348.008249,0.0023500919342041016,1800091683,3226629425,0,0,0,1,1,0,0,0,3620,0,32,793,5,12035,32,1,0,0
1541379348.008252,2.86102294921875e-06,1800092476,3226629425,0,0,0,1,1,0,0,0,3620,0,32,38,5,12036,32,1,0,0
1541379348.008444,0.00019216537475585938,1800092514,3226629425,0,0,0,1,0,0,0,0,3620,0,32,1448,5,12037,32,1,0,0
1541379348.008446,1.9073486328125e-06,1800093962,3226629425,0,0,0,1,0,0,0,0,3620,0,32,1448,5,12038,32,1,0,0
1541379348.0086,0.00015401840209960938,1800095410,3226629425,0,0,0,1,1,0,0,0,3620,0,32,563,5,12039,32,1,0,0
1541379348.008602,1.9073486328125e-06,1800095973,3226629425,0,0,0,1,1,0,0,0,3620,0,32,38,5,12040,32,1,0,0
1541379348.017562,0.00896000862121582,1800096011,3226629533,0,0,0,1,0,0,0,0,3620,0,32,0,5,12041,32,1,0,0
1541379348.017565,3.0994415283203125e-06,1800096011,3226629644,0,0,0,1,0,0,0,0,3620,0,32,0,5,12042,32,1,0,0
1541379348.017566,9.5367431640625e-07,1800096011,3226629754,0,0,0,1,0,0,0,0,3620,0,32,0,5,12043,32,1,0,0
1541379348.017567,9.5367431640625e-07,1800096011,3226629862,0,0,0,1,0,0,0,0,3620,0,32,0,5,12044,32,1,0,0
1541379348.017568,1.1920928955078125e-06,1800096011,3226629966,0,0,0,1,0,0,0,0,3620,0,32,0,5,12045,32,1,0,0
1541379348.018501,0.0009329319000244141,1800096011,3226629966,0,0,0,1,1,0,0,0,3620,0,32,587,5,12046,32,1,0,0
