timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379275.712622,9.5367431640625e-07,1270630609,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33962,32,1,0,0
1541379275.712881,0.00025916099548339844,1270632057,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33958,32,1,0,0
1541379275.712883,1.9073486328125e-06,1270633505,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33959,32,1,0,0
1541379275.727361,0.014477968215942383,1270634953,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34114,32,1,0,0
1541379275.728204,0.000843048095703125,1270636401,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34115,32,1,0,0
1541379275.728206,1.9073486328125e-06,1270637849,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34116,32,1,0,0
1541379275.728207,1.1920928955078125e-06,1270639297,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34117,32,1,0,0
1541379275.72859,0.0003829002380371094,1270640745,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34118,32,1,0,0
1541379275.72886,0.00026988983154296875,1270642193,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34119,32,1,0,0
1541379275.728862,2.1457672119140625e-06,1270643641,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34120,32,1,0,0
1541379275.728904,4.1961669921875e-05,1270645089,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34121,32,1,0,0
1541379275.729271,0.0003669261932373047,1270646537,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34122,32,1,0,0
1541379275.729273,2.1457672119140625e-06,1270647985,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34123,32,1,0,0
1541379275.729591,0.0003178119659423828,1270649433,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34124,32,1,0,0
1541379275.729716,0.0001251697540283203,1270650881,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34125,32,1,0,0
1541379275.730753,0.0010368824005126953,1270652329,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34126,32,1,0,0
1541379275.739404,0.008651018142700195,1270653777,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34137,32,1,0,0
1541379275.741176,0.0017719268798828125,1270655225,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34138,32,1,0,0
1541379275.74157,0.0003941059112548828,1270656673,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34139,32,1,0,0
1541379275.762425,0.020854949951171875,1270658121,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34434,32,1,0,0
1541379275.76251,8.511543273925781e-05,1270659569,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34435,32,1,0,0
1541379275.762878,0.00036787986755371094,1270661017,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34436,32,1,0,0
1541379275.763083,0.00020503997802734375,1270662465,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34437,32,1,0,0
1541379275.763085,1.9073486328125e-06,1270663913,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34438,32,1,0,0
1541379275.76343,0.0003452301025390625,1270665361,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34439,32,1,0,0
1541379275.763824,0.00039386749267578125,1270666809,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34440,32,1,0,0
1541379275.763826,1.9073486328125e-06,1270668257,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34440,32,1,0,0
1541379275.76412,0.0002942085266113281,1270669705,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34441,32,1,0,0
1541379275.764302,0.0001819133758544922,1270671153,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34442,32,1,0,0
1541379275.764304,1.9073486328125e-06,1270672601,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34443,32,1,0,0
1541379275.764683,0.0003790855407714844,1270674049,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34444,32,1,0,0
1541379275.764685,1.9073486328125e-06,1270675497,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34445,32,1,0,0
1541379275.775763,0.011078119277954102,1270676945,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34483,32,1,0,0
1541379275.775765,1.9073486328125e-06,1270678393,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34484,32,1,0,0
1541379275.775766,9.5367431640625e-07,1270679841,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34485,32,1,0,0
1541379275.793904,0.01813817024230957,1270681289,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34671,32,1,0,0
1541379275.794258,0.0003540515899658203,1270682737,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34672,32,1,0,0
1541379275.794475,0.00021696090698242188,1270684185,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34673,32,1,0,0
1541379275.794858,0.0003829002380371094,1270685633,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34674,32,1,0,0
1541379275.794867,9.059906005859375e-06,1270687081,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34675,32,1,0,0
1541379275.794934,6.699562072753906e-05,1270688529,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34676,32,1,0,0
1541379275.795352,0.00041794776916503906,1270689977,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34677,32,1,0,0
1541379275.795834,0.0004820823669433594,1270691425,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34678,32,1,0,0
1541379275.796217,0.0003829002380371094,1270692873,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34679,32,1,0,0
1541379275.796488,0.00027108192443847656,1270694321,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34680,32,1,0,0
1541379275.79649,1.9073486328125e-06,1270695769,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,34681,32,1,0,0
1541379275.796535,4.506111145019531e-05,1270697217,4163622211,0,0,0,1,1,0,0,0,10979,0,32,1260,5,34682,32,1,0,0
