timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379275.655588,0.0001919269561767578,3875213535,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29119,32,1,0,0
1541379275.657994,0.0024061203002929688,3875214983,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29120,32,1,0,0
1541379275.658211,0.00021696090698242188,3875216431,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29121,32,1,0,0
1541379275.658341,0.00012993812561035156,3875217879,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29122,32,1,0,0
1541379275.658343,2.1457672119140625e-06,3875219327,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29123,32,1,0,0
1541379275.658453,0.00010991096496582031,3875220775,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29124,32,1,0,0
1541379275.658873,0.0004200935363769531,3875222223,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29125,32,1,0,0
1541379275.658874,9.5367431640625e-07,3875223671,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29126,32,1,0,0
1541379275.659017,0.0001430511474609375,3875225119,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29127,32,1,0,0
1541379275.659505,0.0004878044128417969,3875226567,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29128,32,1,0,0
1541379275.659507,2.1457672119140625e-06,3875228015,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29129,32,1,0,0
1541379275.661524,0.0020170211791992188,3875229463,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29130,32,1,0,0
1541379275.673436,0.011911869049072266,3875230911,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29154,32,1,0,0
1541379275.67383,0.0003941059112548828,3875232359,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29155,32,1,0,0
1541379275.673831,9.5367431640625e-07,3875233807,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29156,32,1,0,0
1541379275.675184,0.0013530254364013672,3875235255,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29157,32,1,0,0
1541379275.67563,0.00044608116149902344,3875236703,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29158,32,1,0,0
1541379275.675927,0.0002968311309814453,3875238151,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29159,32,1,0,0
1541379275.675929,2.1457672119140625e-06,3875239599,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29160,32,1,0,0
1541379275.67593,9.5367431640625e-07,3875241047,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29161,32,1,0,0
1541379275.676553,0.0006229877471923828,3875242495,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29162,32,1,0,0
1541379275.676921,0.00036787986755371094,3875243943,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29163,32,1,0,0
1541379275.678858,0.0019371509552001953,3875245391,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29156,32,1,0,0
1541379275.679923,0.0010650157928466797,3875246839,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29157,32,1,0,0
1541379275.68222,0.002296924591064453,3875248287,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29169,32,1,0,0
1541379275.682389,0.0001690387725830078,3875249735,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29170,32,1,0,0
1541379275.707007,0.024617910385131836,3875251183,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29280,32,1,0,0
1541379275.707323,0.0003161430358886719,3875252631,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29281,32,1,0,0
1541379275.707543,0.00021982192993164062,3875254079,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29282,32,1,0,0
1541379275.707896,0.00035309791564941406,3875255527,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29283,32,1,0,0
1541379275.708209,0.00031304359436035156,3875256975,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29284,32,1,0,0
1541379275.708512,0.00030303001403808594,3875258423,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29285,32,1,0,0
1541379275.711993,0.0034809112548828125,3875259871,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29286,32,1,0,0
1541379275.712569,0.000576019287109375,3875261319,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29287,32,1,0,0
1541379275.712571,1.9073486328125e-06,3875262767,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29288,32,1,0,0
1541379275.712573,2.1457672119140625e-06,3875264215,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29289,32,1,0,0
1541379275.712574,9.5367431640625e-07,3875265663,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29290,32,1,0,0
1541379275.712576,1.9073486328125e-06,3875267111,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29291,32,1,0,0
1541379275.712577,1.1920928955078125e-06,3875268559,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29292,32,1,0,0
1541379275.712579,1.9073486328125e-06,3875270007,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29293,32,1,0,0
1541379275.71261,3.0994415283203125e-05,3875271455,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29294,32,1,0,0
1541379275.735023,0.022413015365600586,3875272903,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29365,32,1,0,0
1541379275.735238,0.00021505355834960938,3875274351,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29366,32,1,0,0
1541379275.73524,1.9073486328125e-06,3875275799,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29367,32,1,0,0
1541379275.737657,0.0024170875549316406,3875277247,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29368,32,1,0,0
1541379275.737986,0.00032901763916015625,3875278695,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29369,32,1,0,0
1541379275.738387,0.0004010200500488281,3875280143,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29370,32,1,0,0
1541379275.738389,1.9073486328125e-06,3875281591,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29371,32,1,0,0
1541379275.738468,7.891654968261719e-05,3875283039,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29372,32,1,0,0
1541379275.738883,0.0004150867462158203,3875284487,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29373,32,1,0,0
1541379275.739187,0.0003039836883544922,3875285935,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29374,32,1,0,0
1541379275.739189,1.9073486328125e-06,3875287383,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29375,32,1,0,0
1541379275.739199,1.0013580322265625e-05,3875288831,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29376,32,1,0,0
1541379275.739524,0.0003249645233154297,3875290279,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29377,32,1,0,0
1541379275.73992,0.0003960132598876953,3875291727,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29378,32,1,0,0
1541379275.739922,2.1457672119140625e-06,3875293175,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29379,32,1,0,0
1541379275.775803,0.03588104248046875,3875294623,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29508,32,1,0,0
1541379275.775804,9.5367431640625e-07,3875296071,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29509,32,1,0,0
1541379275.775806,1.9073486328125e-06,3875297519,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29510,32,1,0,0
1541379275.776576,0.0007700920104980469,3875298967,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29511,32,1,0,0
1541379275.776834,0.0002579689025878906,3875300415,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29512,32,1,0,0
1541379275.776921,8.702278137207031e-05,3875301863,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29513,32,1,0,0
1541379275.776928,6.9141387939453125e-06,3875303311,1414126712,0,0,0,1,1,0,0,0,10694,0,32,991,5,29514,32,1,0,0
1541379275.779977,0.003049135208129883,3875304302,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29521,32,1,0,0
1541379275.780161,0.0001838207244873047,3875305750,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29522,32,1,0,0
1541379275.780259,9.799003601074219e-05,3875307198,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29523,32,1,0,0
1541379275.780915,0.0006561279296875,3875308646,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29524,32,1,0,0
1541379275.783955,0.0030400753021240234,3875310094,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29525,32,1,0,0
1541379275.783958,2.86102294921875e-06,3875311542,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29526,32,1,0,0
1541379275.783959,9.5367431640625e-07,3875312990,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29527,32,1,0,0
1541379275.78396,1.1920928955078125e-06,3875314438,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29528,32,1,0,0
1541379275.783962,1.9073486328125e-06,3875315886,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29529,32,1,0,0
1541379275.78398,1.7881393432617188e-05,3875317334,1414126712,0,0,0,1,1,0,0,0,10694,0,32,1448,5,29530,32,1,0,0
1541379275.80111,0.017130136489868164,3875318782,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29583,32,1,0,0
1541379275.801274,0.000164031982421875,3875320230,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29584,32,1,0,0
1541379275.80155,0.0002758502960205078,3875321678,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29585,32,1,0,0
1541379275.801737,0.00018715858459472656,3875323126,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29586,32,1,0,0
1541379275.802152,0.00041484832763671875,3875324574,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29587,32,1,0,0
1541379275.802404,0.00025200843811035156,3875326022,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29588,32,1,0,0
1541379275.802418,1.4066696166992188e-05,3875327470,1414126712,0,0,0,1,1,0,0,0,10694,0,32,1448,5,29589,32,1,0,0
1541379275.80248,6.198883056640625e-05,3875328918,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29593,32,1,0,0
1541379275.802851,0.00037097930908203125,3875330366,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29594,32,1,0,0
1541379275.805769,0.0029180049896240234,3875331814,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29595,32,1,0,0
1541379275.805936,0.0001671314239501953,3875333262,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29596,32,1,0,0
1541379275.80626,0.00032401084899902344,3875334710,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29597,32,1,0,0
1541379275.806504,0.00024390220642089844,3875336158,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29598,32,1,0,0
1541379275.806506,1.9073486328125e-06,3875337606,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29599,32,1,0,0
1541379275.806919,0.0004131793975830078,3875339054,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29600,32,1,0,0
1541379275.806921,1.9073486328125e-06,3875340502,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29601,32,1,0,0
1541379275.807173,0.00025200843811035156,3875341950,1414126712,0,0,0,1,1,0,0,0,10694,0,32,1448,5,29602,32,1,0,0
1541379275.811339,0.0041658878326416016,3875343398,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29672,32,1,0,0
1541379275.81151,0.00017118453979492188,3875344846,1414126712,0,0,0,1,1,0,0,0,10694,0,32,1448,5,29673,32,1,0,0
1541379275.834657,0.023146867752075195,3875346294,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29723,32,1,0,0
1541379275.83466,3.0994415283203125e-06,3875347742,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29724,32,1,0,0
1541379275.834662,1.9073486328125e-06,3875349190,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29725,32,1,0,0
1541379275.834664,2.1457672119140625e-06,3875350638,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29726,32,1,0,0
1541379275.834666,1.9073486328125e-06,3875352086,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29727,32,1,0,0
1541379275.834667,9.5367431640625e-07,3875353534,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29728,32,1,0,0
1541379275.834669,2.1457672119140625e-06,3875354982,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29729,32,1,0,0
1541379275.83467,9.5367431640625e-07,3875356430,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29730,32,1,0,0
1541379275.83471,3.981590270996094e-05,3875357878,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29731,32,1,0,0
1541379275.834711,1.1920928955078125e-06,3875359326,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29732,32,1,0,0
1541379275.834713,1.9073486328125e-06,3875360774,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29733,32,1,0,0
1541379275.834726,1.3113021850585938e-05,3875362222,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29734,32,1,0,0
1541379275.834727,9.5367431640625e-07,3875363670,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29735,32,1,0,0
1541379275.834729,1.9073486328125e-06,3875365118,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29736,32,1,0,0
1541379275.834731,2.1457672119140625e-06,3875366566,1414126712,0,0,0,1,1,0,0,0,10694,0,32,1370,5,29737,32,1,0,0
