timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379275.796996,0.021235227584838867,1383471066,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8946,32,1,0,0
1541379275.796998,1.9073486328125e-06,1383472514,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8947,32,1,0,0
1541379275.797088,8.988380432128906e-05,1383473962,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8948,32,1,0,0
1541379275.797367,0.0002791881561279297,1383475410,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8949,32,1,0,0
1541379275.797369,1.9073486328125e-06,1383476858,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8950,32,1,0,0
1541379275.797555,0.00018596649169921875,1383478306,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8951,32,1,0,0
1541379275.797868,0.00031304359436035156,1383479754,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8952,32,1,0,0
1541379275.798273,0.0004050731658935547,1383481202,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8953,32,1,0,0
1541379275.798453,0.0001800060272216797,1383482650,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8954,32,1,0,0
1541379275.798455,1.9073486328125e-06,1383484098,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8955,32,1,0,0
1541379275.798515,6.008148193359375e-05,1383485546,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8956,32,1,0,0
1541379275.828769,0.030253887176513672,1383486994,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9030,32,1,0,0
1541379275.829096,0.00032711029052734375,1383488442,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9031,32,1,0,0
1541379275.829314,0.00021791458129882812,1383489890,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9032,32,1,0,0
1541379275.829315,9.5367431640625e-07,1383491338,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9033,32,1,0,0
1541379275.82939,7.510185241699219e-05,1383492786,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9034,32,1,0,0
1541379275.829763,0.00037288665771484375,1383494234,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9035,32,1,0,0
1541379275.830119,0.0003559589385986328,1383495682,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9036,32,1,0,0
1541379275.830121,2.1457672119140625e-06,1383497130,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9037,32,1,0,0
1541379275.830483,0.0003619194030761719,1383498578,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9038,32,1,0,0
1541379275.830485,2.1457672119140625e-06,1383500026,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9039,32,1,0,0
1541379275.832126,0.0016407966613769531,1383501474,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9040,32,1,0,0
1541379275.832502,0.00037598609924316406,1383502922,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9041,32,1,0,0
1541379275.859168,0.02666616439819336,1383504370,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9105,32,1,0,0
1541379275.859593,0.0004248619079589844,1383505818,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9106,32,1,0,0
1541379275.859761,0.00016808509826660156,1383507266,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9107,32,1,0,0
1541379275.860719,0.0009579658508300781,1383508714,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9108,32,1,0,0
1541379275.861113,0.0003941059112548828,1383510162,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9109,32,1,0,0
1541379275.861331,0.00021791458129882812,1383511610,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9110,32,1,0,0
1541379275.861332,9.5367431640625e-07,1383513058,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9111,32,1,0,0
1541379275.86151,0.0001780986785888672,1383514506,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9112,32,1,0,0
1541379275.861625,0.00011491775512695312,1383515954,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9113,32,1,0,0
1541379275.862078,0.00045299530029296875,1383517402,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9114,32,1,0,0
1541379275.86208,2.1457672119140625e-06,1383518850,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9115,32,1,0,0
1541379275.862137,5.698204040527344e-05,1383520298,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9116,32,1,0,0
1541379275.862456,0.0003190040588378906,1383521746,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9117,32,1,0,0
1541379275.862458,1.9073486328125e-06,1383523194,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9118,32,1,0,0
1541379275.876705,0.014246940612792969,1383524642,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9160,32,1,0,0
1541379275.87686,0.00015497207641601562,1383526090,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9161,32,1,0,0
1541379275.876862,2.1457672119140625e-06,1383527538,3863998964,0,0,0,1,1,0,0,0,11161,0,32,21,5,9162,32,1,0,0
1541379275.881452,0.004590034484863281,1383527559,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9171,32,1,0,0
1541379275.881454,1.9073486328125e-06,1383529007,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9172,32,1,0,0
1541379275.881455,9.5367431640625e-07,1383530455,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9173,32,1,0,0
1541379275.881457,2.1457672119140625e-06,1383531903,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9174,32,1,0,0
1541379275.881481,2.384185791015625e-05,1383533351,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9175,32,1,0,0
1541379275.881483,2.1457672119140625e-06,1383534799,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9176,32,1,0,0
1541379275.881484,9.5367431640625e-07,1383536247,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9177,32,1,0,0
1541379275.881657,0.0001728534698486328,1383537695,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9178,32,1,0,0
1541379275.882004,0.000347137451171875,1383539143,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9179,32,1,0,0
1541379275.882866,0.0008618831634521484,1383540591,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9180,32,1,0,0
1541379275.883007,0.000141143798828125,1383542039,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9174,32,1,0,0
1541379275.883009,1.9073486328125e-06,1383543487,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9175,32,1,0,0
1541379275.88301,9.5367431640625e-07,1383544935,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9176,32,1,0,0
1541379275.902694,0.0196840763092041,1383546383,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9275,32,1,0,0
1541379275.902977,0.0002830028533935547,1383547831,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9276,32,1,0,0
1541379275.903208,0.00023102760314941406,1383549279,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9277,32,1,0,0
1541379275.903307,9.894371032714844e-05,1383550727,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9278,32,1,0,0
1541379275.90357,0.00026297569274902344,1383552175,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9279,32,1,0,0
1541379275.903742,0.00017213821411132812,1383553623,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9280,32,1,0,0
1541379275.903876,0.00013399124145507812,1383555071,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9281,32,1,0,0
1541379275.904189,0.00031304359436035156,1383556519,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9282,32,1,0,0
1541379275.90425,6.079673767089844e-05,1383557967,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9283,32,1,0,0
1541379275.904348,9.799003601074219e-05,1383559415,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9284,32,1,0,0
1541379275.90459,0.00024199485778808594,1383560863,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9285,32,1,0,0
1541379275.904933,0.00034308433532714844,1383562311,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9286,32,1,0,0
1541379275.905084,0.00015091896057128906,1383563759,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9287,32,1,0,0
1541379275.908437,0.003353118896484375,1383565207,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9288,32,1,0,0
1541379275.92499,0.01655292510986328,1383566655,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9320,32,1,0,0
1541379275.924993,3.0994415283203125e-06,1383568103,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9321,32,1,0,0
1541379275.925118,0.00012493133544921875,1383569551,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9322,32,1,0,0
1541379275.925281,0.00016307830810546875,1383570999,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,9323,32,1,0,0
