timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379270.135805,0.04034900665283203,1210308803,4166931121,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135809,4.0531158447265625e-06,1210308803,4166934017,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135811,2.1457672119140625e-06,1210308803,4166936913,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135813,1.9073486328125e-06,1210308803,4166939809,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135815,1.9073486328125e-06,1210308803,4166942705,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.156377,0.020562171936035156,1210308803,4166943069,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.159364,0.002986907958984375,1210308803,4166943069,0,0,0,1,1,0,0,0,65535,0,32,481,5,0,0,1,0,0
1541379270.227083,0.0677189826965332,1210309284,4166945965,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.227087,4.0531158447265625e-06,1210309284,4166948861,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.22709,2.86102294921875e-06,1210309284,4166950719,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.255051,0.027961015701293945,1210309284,4166950719,0,0,0,1,1,0,0,0,65535,0,32,478,5,0,0,1,0,0
1541379270.289211,0.03416013717651367,1210309762,4166951179,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.289214,2.86102294921875e-06,1210309762,4166954075,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.29017,0.0009560585021972656,1210309762,4166956971,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.29018,1.0013580322265625e-05,1210309762,4166959867,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.290184,4.0531158447265625e-06,1210309762,4166962579,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.296151,0.005966901779174805,1210309762,4166962610,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.296154,3.0994415283203125e-06,1210309762,4166962644,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.29687,0.0007159709930419922,1210309762,4166962644,0,0,0,1,1,0,0,0,65535,0,32,380,5,0,0,1,0,0
1541379270.325155,0.02828502655029297,1210310142,4166965540,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.325158,3.0994415283203125e-06,1210310142,4166968436,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.326443,0.0012848377227783203,1210310142,4166972780,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.326451,8.106231689453125e-06,1210310142,4166975676,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.326455,4.0531158447265625e-06,1210310142,4166977124,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380143,0.05368781089782715,1210310142,4166980020,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380146,3.0994415283203125e-06,1210310142,4166982916,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380148,1.9073486328125e-06,1210310142,4166985812,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.38015,2.1457672119140625e-06,1210310142,4166988708,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380152,1.9073486328125e-06,1210310142,4166991604,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.418452,0.0383000373840332,1210310142,4166995948,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.418462,1.0013580322265625e-05,1210310142,4166998844,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.418466,4.0531158447265625e-06,1210310142,4167001740,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.418483,1.6927719116210938e-05,1210310142,4167004636,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.418486,3.0994415283203125e-06,1210310142,4167007532,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.44165,0.023163795471191406,1210310142,4167011876,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.441653,3.0994415283203125e-06,1210310142,4167014772,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.52348,0.08182692527770996,1210310142,4167019116,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.523496,1.5974044799804688e-05,1210310142,4167022012,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.523499,3.0994415283203125e-06,1210310142,4167024908,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.523503,4.0531158447265625e-06,1210310142,4167027804,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.523505,1.9073486328125e-06,1210310142,4167030700,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.523507,2.1457672119140625e-06,1210310142,4167032164,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.525226,0.0017189979553222656,1210310142,4167032164,0,0,0,1,1,0,0,0,65535,0,32,481,5,0,0,1,0,0
1541379270.570467,0.04524087905883789,1210310623,4167032627,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.570474,6.9141387939453125e-06,1210310623,4167035523,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.570478,4.0531158447265625e-06,1210310623,4167038419,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.570481,3.0994415283203125e-06,1210310623,4167041315,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.570484,2.86102294921875e-06,1210310623,4167044211,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.570486,2.1457672119140625e-06,1210310623,4167047107,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.570488,1.9073486328125e-06,1210310623,4167047529,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.57049,1.9073486328125e-06,1210310623,4167047560,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.570493,3.0994415283203125e-06,1210310623,4167047594,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.580852,0.010359048843383789,1210310623,4167047594,0,0,0,1,1,0,0,0,65535,0,32,410,5,0,0,1,0,0
1541379270.638967,0.05811500549316406,1210311033,4167047990,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.661012,0.022044897079467773,1210311033,4167047990,0,0,0,1,1,0,0,0,65535,0,32,481,5,0,0,1,0,0
1541379270.693642,0.032629966735839844,1210311514,4167050886,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.693657,1.5020370483398438e-05,1210311514,4167053620,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.707338,0.013681173324584961,1210311514,4167053620,0,0,0,1,1,0,0,0,65535,0,32,478,5,0,0,1,0,0
1541379270.748002,0.040663957595825195,1210311992,4167054080,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.748005,2.86102294921875e-06,1210311992,4167056976,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.748008,3.0994415283203125e-06,1210311992,4167059872,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.74801,1.9073486328125e-06,1210311992,4167062768,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.766419,0.018409013748168945,1210311992,4167063077,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.767756,0.0013370513916015625,1210311992,4167063077,0,0,0,1,1,0,0,0,65535,0,32,478,5,0,0,1,0,0
1541379270.79662,0.028863906860351562,1210312470,4167063537,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.798236,0.0016160011291503906,1210312470,4167066433,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.798716,0.0004801750183105469,1210312470,4167069329,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.798929,0.0002129077911376953,1210312470,4167072225,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.912307,0.11337804794311523,1210312470,4167073673,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.935659,0.02335190773010254,1210312470,4167074305,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.963472,0.027812957763671875,1210312470,4167074305,0,0,0,1,1,0,0,0,65535,0,32,478,5,0,0,1,0,0
1541379270.989736,0.026264190673828125,1210312948,4167074765,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.989751,1.5020370483398438e-05,1210312948,4167077661,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.989754,2.86102294921875e-06,1210312948,4167080557,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.989757,3.0994415283203125e-06,1210312948,4167083453,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379271.117722,0.12796497344970703,1210312948,4167084901,0,0,0,1,1,0,0,0,65535,0,32,31,5,0,0,1,0,0
1541379271.119031,0.0013089179992675781,1210312979,4167084901,0,0,0,1,0,0,0,1,65535,0,32,0,5,0,0,1,0,0
1541379271.15513,0.03609895706176758,1210312979,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,0,1,0,0
1541379271.155133,3.0994415283203125e-06,1210312980,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,0,1,0,0
1541379271.155136,3.0994415283203125e-06,1210312979,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,0,1,0,0
