timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379275.779628,0.0005221366882324219,439397638,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34502,32,1,0,0
1541379275.779629,9.5367431640625e-07,439399086,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34503,32,1,0,0
1541379275.779631,1.9073486328125e-06,439400534,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34504,32,1,0,0
1541379275.779974,0.00034308433532714844,439401982,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34505,32,1,0,0
1541379275.799834,0.019860029220581055,439403430,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34691,32,1,0,0
1541379275.800039,0.00020503997802734375,439404878,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34692,32,1,0,0
1541379275.800426,0.00038695335388183594,439406326,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34693,32,1,0,0
1541379275.800667,0.0002410411834716797,439407774,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34694,32,1,0,0
1541379275.80067,2.86102294921875e-06,439409222,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34695,32,1,0,0
1541379275.801064,0.0003941059112548828,439410670,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34696,32,1,0,0
1541379275.801066,1.9073486328125e-06,439412118,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34697,32,1,0,0
1541379275.807176,0.006110191345214844,439413566,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34707,32,1,0,0
1541379275.809916,0.0027399063110351562,439415014,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34708,32,1,0,0
1541379275.810093,0.00017690658569335938,439416462,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34709,32,1,0,0
1541379275.81102,0.000926971435546875,439417910,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34710,32,1,0,0
1541379275.811091,7.104873657226562e-05,439419358,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34711,32,1,0,0
1541379275.811092,9.5367431640625e-07,439420806,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34712,32,1,0,0
1541379275.811094,2.1457672119140625e-06,439422254,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34713,32,1,0,0
1541379275.811095,9.5367431640625e-07,439423702,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34714,32,1,0,0
1541379275.811154,5.888938903808594e-05,439425150,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34715,32,1,0,0
1541379275.83475,0.02359604835510254,439426598,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34862,32,1,0,0
1541379275.834752,2.1457672119140625e-06,439428046,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34863,32,1,0,0
1541379275.834936,0.0001838207244873047,439429494,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34864,32,1,0,0
1541379275.835208,0.0002720355987548828,439430942,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34865,32,1,0,0
1541379275.835472,0.00026416778564453125,439432390,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34866,32,1,0,0
1541379275.835474,1.9073486328125e-06,439433838,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34867,32,1,0,0
1541379275.835772,0.0002980232238769531,439435286,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34868,32,1,0,0
1541379275.835774,1.9073486328125e-06,439436734,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34869,32,1,0,0
1541379275.836152,0.0003781318664550781,439438182,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34870,32,1,0,0
1541379275.836369,0.00021696090698242188,439439630,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34871,32,1,0,0
1541379275.836786,0.0004169940948486328,439441078,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34872,32,1,0,0
1541379275.836788,1.9073486328125e-06,439442526,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34873,32,1,0,0
1541379275.836879,9.107589721679688e-05,439443974,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34874,32,1,0,0
1541379275.837337,0.00045800209045410156,439445422,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34875,32,1,0,0
1541379275.837339,1.9073486328125e-06,439446870,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34876,32,1,0,0
1541379275.837598,0.00025916099548339844,439448318,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34877,32,1,0,0
1541379275.837781,0.00018286705017089844,439449766,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34878,32,1,0,0
1541379275.855814,0.01803302764892578,439451214,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35006,32,1,0,0
1541379275.855956,0.00014209747314453125,439452662,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35007,32,1,0,0
1541379275.856136,0.0001800060272216797,439454110,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35008,32,1,0,0
1541379275.856651,0.000514984130859375,439455558,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35009,32,1,0,0
1541379275.856823,0.00017189979553222656,439457006,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35010,32,1,0,0
1541379275.856824,9.5367431640625e-07,439458454,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35011,32,1,0,0
1541379275.857262,0.0004379749298095703,439459902,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35012,32,1,0,0
1541379275.857264,2.1457672119140625e-06,439461350,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35013,32,1,0,0
1541379275.857265,9.5367431640625e-07,439462798,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35014,32,1,0,0
1541379275.857499,0.0002338886260986328,439464246,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35015,32,1,0,0
1541379275.857983,0.00048422813415527344,439465694,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35016,32,1,0,0
1541379275.858207,0.0002238750457763672,439467142,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35017,32,1,0,0
1541379275.858209,1.9073486328125e-06,439468590,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35018,32,1,0,0
1541379275.85831,0.0001010894775390625,439470038,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35019,32,1,0,0
1541379275.858562,0.00025200843811035156,439471486,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35020,32,1,0,0
1541379275.858686,0.0001239776611328125,439472934,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35009,32,1,0,0
1541379275.8588,0.00011396408081054688,439474382,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35010,32,1,0,0
1541379275.858993,0.00019311904907226562,439475830,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35011,32,1,0,0
1541379275.877591,0.018597841262817383,439477278,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35091,32,1,0,0
1541379275.877593,2.1457672119140625e-06,439478726,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35092,32,1,0,0
1541379275.877595,1.9073486328125e-06,439480174,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35093,32,1,0,0
1541379275.877597,2.1457672119140625e-06,439481622,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35094,32,1,0,0
1541379275.877598,9.5367431640625e-07,439483070,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35095,32,1,0,0
1541379275.8776,1.9073486328125e-06,439484518,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35096,32,1,0,0
1541379275.877602,2.1457672119140625e-06,439485966,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35097,32,1,0,0
1541379275.877604,1.9073486328125e-06,439487414,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35098,32,1,0,0
1541379275.877605,9.5367431640625e-07,439488862,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35099,32,1,0,0
1541379275.877849,0.000244140625,439490310,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35100,32,1,0,0
1541379275.878114,0.00026488304138183594,439491758,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35101,32,1,0,0
1541379275.878116,1.9073486328125e-06,439493206,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35102,32,1,0,0
1541379275.878453,0.0003371238708496094,439494654,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35103,32,1,0,0
1541379275.878603,0.0001499652862548828,439496102,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35097,32,1,0,0
1541379275.879131,0.0005280971527099609,439497550,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35098,32,1,0,0
1541379275.879359,0.00022792816162109375,439498998,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35099,32,1,0,0
1541379275.879565,0.00020599365234375,439500446,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35100,32,1,0,0
1541379275.879664,9.894371032714844e-05,439501894,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35101,32,1,0,0
1541379275.881449,0.0017850399017333984,439503342,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35102,32,1,0,0
1541379275.900168,0.018718957901000977,439504790,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35179,32,1,0,0
1541379275.900171,3.0994415283203125e-06,439506238,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35180,32,1,0,0
1541379275.900173,1.9073486328125e-06,439507686,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35181,32,1,0,0
1541379275.900175,2.1457672119140625e-06,439509134,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35182,32,1,0,0
1541379275.900176,9.5367431640625e-07,439510582,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35183,32,1,0,0
1541379275.900282,0.00010585784912109375,439512030,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35184,32,1,0,0
1541379275.900283,1.1920928955078125e-06,439513478,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35185,32,1,0,0
1541379275.900622,0.0003387928009033203,439514926,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35191,32,1,0,0
1541379275.900624,2.1457672119140625e-06,439516374,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35192,32,1,0,0
1541379275.900684,6.008148193359375e-05,439517822,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35193,32,1,0,0
1541379275.901087,0.0004029273986816406,439519270,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35194,32,1,0,0
1541379275.901496,0.0004088878631591797,439520718,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35195,32,1,0,0
1541379275.901622,0.00012612342834472656,439522166,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35196,32,1,0,0
1541379275.901623,9.5367431640625e-07,439523614,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35197,32,1,0,0
1541379275.901886,0.00026297569274902344,439525062,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35198,32,1,0,0
1541379275.901959,7.295608520507812e-05,439526510,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35199,32,1,0,0
1541379275.902064,0.00010514259338378906,439527958,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35200,32,1,0,0
1541379275.902528,0.0004639625549316406,439529406,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35201,32,1,0,0
1541379275.902692,0.000164031982421875,439530854,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35202,32,1,0,0
1541379275.914791,0.012099027633666992,439532302,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35327,32,1,0,0
1541379275.914888,9.679794311523438e-05,439533750,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35328,32,1,0,0
1541379275.915101,0.00021314620971679688,439535198,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35329,32,1,0,0
1541379275.915937,0.0008358955383300781,439536646,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35330,32,1,0,0
1541379275.916125,0.0001881122589111328,439538094,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35329,32,1,0,0
1541379275.916327,0.00020194053649902344,439539542,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,35330,32,1,0,0
