timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379603.738723,0.0030679702758789062,872552974,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21174,32,0,0,0
1541379603.739069,0.0003459453582763672,872554422,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21175,32,0,0,0
1541379603.739071,1.9073486328125e-06,872555870,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21176,32,0,0,0
1541379603.741791,0.0027201175689697266,872557318,3996336334,0,0,0,1,1,0,0,0,287,0,32,930,5,21177,32,0,0,0
1541379603.780271,0.03848004341125488,872558248,3996336376,0,0,0,1,1,0,0,0,287,0,32,38,5,21187,32,0,0,0
1541379603.780485,0.00021386146545410156,872558286,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21188,32,0,0,0
1541379603.781031,0.0005459785461425781,872559734,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21189,32,0,0,0
1541379603.781225,0.00019407272338867188,872561182,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21190,32,0,0,0
1541379603.785472,0.004246950149536133,872562630,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21191,32,0,0,0
1541379603.785651,0.00017905235290527344,872564078,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21192,32,0,0,0
1541379603.785985,0.00033402442932128906,872565526,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21193,32,0,0,0
1541379603.786193,0.0002079010009765625,872566974,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21194,32,0,0,0
1541379603.786195,2.1457672119140625e-06,872568422,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21195,32,0,0,0
1541379603.786567,0.0003719329833984375,872569870,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21196,32,0,0,0
1541379603.78657,3.0994415283203125e-06,872571318,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21197,32,0,0,0
1541379603.786826,0.00025582313537597656,872572766,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21198,32,0,0,0
1541379603.786828,2.1457672119140625e-06,872574214,3996336376,0,0,0,1,1,0,0,0,287,0,32,481,5,21199,32,0,0,0
1541379603.786829,9.5367431640625e-07,872574695,3996336376,0,0,0,1,1,0,0,0,287,0,32,33,5,21200,32,0,0,0
1541379603.787367,0.0005381107330322266,872574728,3996336376,0,0,0,1,1,0,0,0,287,0,32,38,5,21201,32,0,0,0
1541379603.787527,0.00015997886657714844,872574766,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21202,32,0,0,0
1541379603.787529,1.9073486328125e-06,872576214,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21203,32,0,0,0
1541379603.78798,0.00045108795166015625,872577662,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21204,32,0,0,0
1541379603.787982,1.9073486328125e-06,872579110,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21205,32,0,0,0
1541379603.788038,5.602836608886719e-05,872580558,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21206,32,0,0,0
1541379603.78834,0.0003020763397216797,872582006,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21207,32,0,0,0
1541379603.788342,1.9073486328125e-06,872583454,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21208,32,0,0,0
1541379603.7885,0.00015807151794433594,872584902,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21209,32,0,0,0
1541379603.78894,0.0004398822784423828,872586350,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21210,32,0,0,0
1541379603.791232,0.002292156219482422,872587798,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21211,32,0,0,0
1541379603.791444,0.00021195411682128906,872589246,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21212,32,0,0,0
1541379603.792086,0.0006418228149414062,872590694,3996336376,0,0,0,1,1,0,0,0,287,0,32,480,5,21213,32,0,0,0
1541379603.792088,2.1457672119140625e-06,872591174,3996336376,0,0,0,1,1,0,0,0,287,0,32,34,5,21214,32,0,0,0
1541379603.792089,9.5367431640625e-07,872591208,3996336376,0,0,0,1,1,0,0,0,287,0,32,38,5,21215,32,0,0,0
1541379603.79209,9.5367431640625e-07,872591246,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21216,32,0,0,0
1541379603.792139,4.9114227294921875e-05,872592694,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21217,32,0,0,0
1541379603.79214,9.5367431640625e-07,872594142,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21218,32,0,0,0
1541379603.792142,1.9073486328125e-06,872595590,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21219,32,0,0,0
1541379603.792143,1.1920928955078125e-06,872597038,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21220,32,0,0,0
1541379603.792145,1.9073486328125e-06,872598486,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21221,32,0,0,0
1541379603.792146,9.5367431640625e-07,872599934,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21222,32,0,0,0
1541379603.792148,2.1457672119140625e-06,872601382,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21223,32,0,0,0
1541379603.792149,9.5367431640625e-07,872602830,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21224,32,0,0,0
1541379603.79215,9.5367431640625e-07,872604278,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21225,32,0,0,0
1541379603.792152,1.9073486328125e-06,872605726,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21226,32,0,0,0
1541379603.792153,9.5367431640625e-07,872607174,3996336376,0,0,0,1,1,0,0,0,287,0,32,479,5,21227,32,0,0,0
1541379603.792154,1.1920928955078125e-06,872607653,3996336376,0,0,0,1,1,0,0,0,287,0,32,35,5,21228,32,0,0,0
1541379603.792155,9.5367431640625e-07,872607688,3996336376,0,0,0,1,1,0,0,0,287,0,32,38,5,21229,32,0,0,0
1541379603.792295,0.0001399517059326172,872607726,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21230,32,0,0,0
1541379603.792635,0.0003399848937988281,872609174,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21231,32,0,0,0
1541379603.792796,0.0001609325408935547,872610622,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21232,32,0,0,0
1541379603.792798,2.1457672119140625e-06,872612070,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21233,32,0,0,0
1541379603.792886,8.797645568847656e-05,872613518,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21234,32,0,0,0
1541379603.794051,0.0011649131774902344,872614966,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21235,32,0,0,0
1541379603.794358,0.0003070831298828125,872616414,3996336376,0,0,0,1,0,0,0,0,287,0,32,1448,5,21236,32,0,0,0
1541379603.79436,1.9073486328125e-06,872617862,3996336376,0,0,0,1,1,0,0,0,287,0,32,582,5,21237,32,0,0,0
