timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380137.826477,2.1457672119140625e-06,2073812790,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23041,32,1,0,0
1541380137.826585,0.00010800361633300781,2073814188,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23042,32,1,0,0
1541380137.826823,0.00023794174194335938,2073815586,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23043,32,1,0,0
1541380137.82719,0.0003669261932373047,2073816984,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23044,32,1,0,0
1541380137.827533,0.00034308433532714844,2073818382,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23045,32,1,0,0
1541380137.827815,0.00028204917907714844,2073819780,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23046,32,1,0,0
1541380137.828897,0.0010819435119628906,2073821178,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23047,32,1,0,0
1541380137.830453,0.0015559196472167969,2073822576,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23048,32,1,0,0
1541380137.830456,3.0994415283203125e-06,2073823974,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23049,32,1,0,0
1541380137.830457,9.5367431640625e-07,2073825372,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23050,32,1,0,0
1541380137.830459,2.1457672119140625e-06,2073826770,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23051,32,1,0,0
1541380137.83046,9.5367431640625e-07,2073828168,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23052,32,1,0,0
1541380137.830481,2.09808349609375e-05,2073829566,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23053,32,1,0,0
1541380137.830483,1.9073486328125e-06,2073830964,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23054,32,1,0,0
1541380137.830484,9.5367431640625e-07,2073832362,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23055,32,1,0,0
1541380137.830485,1.1920928955078125e-06,2073833760,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23056,32,1,0,0
1541380137.830822,0.0003368854522705078,2073835158,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23057,32,1,0,0
1541380137.831183,0.0003609657287597656,2073836556,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23058,32,1,0,0
1541380137.831185,2.1457672119140625e-06,2073837954,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23059,32,1,0,0
1541380137.831854,0.0006690025329589844,2073839352,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23060,32,1,0,0
1541380137.839085,0.007230997085571289,2073840750,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23061,32,1,0,0
1541380137.839257,0.00017189979553222656,2073842148,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23062,32,1,0,0
1541380137.839619,0.0003619194030761719,2073843546,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23063,32,1,0,0
1541380137.839792,0.00017309188842773438,2073844944,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23064,32,1,0,0
1541380137.839912,0.00011992454528808594,2073846342,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23065,32,1,0,0
1541380137.84019,0.0002779960632324219,2073847740,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23066,32,1,0,0
1541380137.840434,0.000244140625,2073849138,1708700798,0,0,0,1,0,0,0,0,118,0,32,1398,5,23067,32,1,0,0
1541380137.840947,0.0005128383636474609,2073850536,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23068,32,1,0,0
1541380137.841339,0.0003921985626220703,2073851934,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23069,32,1,0,0
1541380137.841542,0.0002028942108154297,2073853332,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23070,32,1,0,0
1541380137.843271,0.0017290115356445312,2073854730,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23071,32,1,0,0
1541380137.850116,0.006844997406005859,2073856128,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23072,32,1,0,0
1541380137.850118,1.9073486328125e-06,2073857526,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23073,32,1,0,0
1541380137.85012,2.1457672119140625e-06,2073858924,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23074,32,1,0,0
1541380137.850121,9.5367431640625e-07,2073860322,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23075,32,1,0,0
1541380137.850122,9.5367431640625e-07,2073861720,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23076,32,1,0,0
1541380137.850124,1.9073486328125e-06,2073863118,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23077,32,1,0,0
1541380137.854465,0.00434112548828125,2073864516,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23078,32,1,0,0
1541380137.854468,3.0994415283203125e-06,2073865914,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23079,32,1,0,0
1541380137.85447,1.9073486328125e-06,2073867312,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23080,32,1,0,0
1541380137.855293,0.0008230209350585938,2073868710,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23081,32,1,0,0
1541380137.855295,1.9073486328125e-06,2073870108,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23082,32,1,0,0
1541380137.855297,2.1457672119140625e-06,2073871506,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23083,32,1,0,0
1541380137.855298,9.5367431640625e-07,2073872904,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23084,32,1,0,0
1541380137.855316,1.7881393432617188e-05,2073874302,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23085,32,1,0,0
1541380137.855317,1.1920928955078125e-06,2073875700,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23086,32,1,0,0
1541380137.858385,0.0030679702758789062,2073877098,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23087,32,1,0,0
1541380137.858387,1.9073486328125e-06,2073878496,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23088,32,1,0,0
1541380137.858389,1.9073486328125e-06,2073879894,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23089,32,1,0,0
1541380137.85839,1.1920928955078125e-06,2073881292,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23090,32,1,0,0
1541380137.858595,0.0002048015594482422,2073882690,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23091,32,1,0,0
1541380137.862243,0.003648042678833008,2073884088,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23092,32,1,0,0
1541380137.862439,0.00019598007202148438,2073885486,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23093,32,1,0,0
1541380137.862731,0.00029206275939941406,2073886884,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23094,32,1,0,0
1541380137.863114,0.00038313865661621094,2073888282,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23095,32,1,0,0
1541380137.863131,1.6927719116210938e-05,2073889680,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23096,32,1,0,0
1541380137.863409,0.0002779960632324219,2073891078,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23097,32,1,0,0
1541380137.863735,0.00032591819763183594,2073892476,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23098,32,1,0,0
1541380137.863979,0.000244140625,2073893874,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23099,32,1,0,0
1541380137.864604,0.0006248950958251953,2073895272,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23100,32,1,0,0
1541380137.865023,0.0004189014434814453,2073896670,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23101,32,1,0,0
1541380137.865237,0.00021409988403320312,2073898068,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23102,32,1,0,0
1541380137.865239,1.9073486328125e-06,2073899466,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23103,32,1,0,0
1541380137.865498,0.00025916099548339844,2073900864,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23104,32,1,0,0
1541380137.86574,0.00024199485778808594,2073902262,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23105,32,1,0,0
1541380137.866019,0.0002789497375488281,2073903660,1708701205,0,0,0,1,0,0,0,0,118,0,32,1398,5,23106,32,1,0,0
1541380137.866231,0.00021195411682128906,2073905058,1708701291,0,0,0,1,0,0,0,0,118,0,32,1398,5,23107,32,1,0,0
1541380137.866561,0.0003299713134765625,2073906456,1708701291,0,0,0,1,0,0,0,0,118,0,32,1398,5,23108,32,1,0,0
1541380137.866679,0.00011801719665527344,2073907854,1708701291,0,0,0,1,0,0,0,0,118,0,32,1398,5,23109,32,1,0,0
1541380137.866941,0.0002620220184326172,2073909252,1708701291,0,0,0,1,0,0,0,0,118,0,32,1398,5,23110,32,1,0,0
1541380137.86879,0.0018489360809326172,2073910650,1708701291,0,0,0,1,0,0,0,0,118,0,32,1398,5,23111,32,1,0,0
1541380137.869469,0.00067901611328125,2073912048,1708701291,0,0,0,1,0,0,0,0,118,0,32,1398,5,23112,32,1,0,0
1541380137.869471,2.1457672119140625e-06,2073913446,1708701291,0,0,0,1,0,0,0,0,118,0,32,1398,5,23113,32,1,0,0
1541380137.869473,1.9073486328125e-06,2073914844,1708701291,0,0,0,1,0,0,0,0,118,0,32,1398,5,23114,32,1,0,0
1541380137.869474,9.5367431640625e-07,2073916242,1708701291,0,0,0,1,0,0,0,0,118,0,32,1398,5,23115,32,1,0,0
1541380137.869475,9.5367431640625e-07,2073917640,1708701447,0,0,0,1,0,0,0,0,118,0,32,1398,5,23116,32,1,0,0
1541380137.869477,2.1457672119140625e-06,2073919038,1708701447,0,0,0,1,0,0,0,0,118,0,32,1028,5,23117,32,1,0,0
1541380137.869503,2.5987625122070312e-05,2073920066,1708701447,0,0,0,1,0,0,0,0,118,0,32,1398,5,23118,32,1,0,0
1541380137.869929,0.0004260540008544922,2073921464,1708701447,0,0,0,1,0,0,0,0,118,0,32,1398,5,23119,32,1,0,0
1541380137.870138,0.00020885467529296875,2073922862,1708701447,0,0,0,1,0,0,0,0,118,0,32,1398,5,23120,32,1,0,0
1541380137.87014,2.1457672119140625e-06,2073924260,1708701447,0,0,0,1,0,0,0,0,118,0,32,1398,5,23121,32,1,0,0
1541380137.874702,0.004561901092529297,2073925658,1708701447,0,0,0,1,0,0,0,0,118,0,32,1398,5,23122,32,1,0,0
1541380137.874871,0.0001690387725830078,2073927056,1708701447,0,0,0,1,0,0,0,0,118,0,32,1398,5,23123,32,1,0,0
1541380137.875214,0.00034308433532714844,2073928454,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23124,32,1,0,0
1541380137.875641,0.00042700767517089844,2073929852,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23125,32,1,0,0
1541380137.875643,1.9073486328125e-06,2073931250,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23126,32,1,0,0
1541380137.876101,0.00045800209045410156,2073932648,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23127,32,1,0,0
1541380137.876103,1.9073486328125e-06,2073934046,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23128,32,1,0,0
1541380137.876542,0.0004391670227050781,2073935444,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23129,32,1,0,0
1541380137.880801,0.004258871078491211,2073936842,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23130,32,1,0,0
1541380137.881021,0.0002200603485107422,2073938240,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23131,32,1,0,0
1541380137.881436,0.0004150867462158203,2073939638,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23132,32,1,0,0
1541380137.881682,0.00024580955505371094,2073941036,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23133,32,1,0,0
1541380137.881881,0.0001990795135498047,2073942434,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23134,32,1,0,0
1541380137.894265,0.01238393783569336,2073943832,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23135,32,1,0,0
1541380137.895337,0.0010721683502197266,2073945230,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23136,32,1,0,0
1541380137.895339,1.9073486328125e-06,2073946628,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23137,32,1,0,0
1541380137.89534,9.5367431640625e-07,2073948026,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23138,32,1,0,0
1541380137.895342,2.1457672119140625e-06,2073949424,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23139,32,1,0,0
1541380137.895343,9.5367431640625e-07,2073950822,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23140,32,1,0,0
1541380137.895345,1.9073486328125e-06,2073952220,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23141,32,1,0,0
1541380137.895346,9.5367431640625e-07,2073953618,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23142,32,1,0,0
1541380137.898666,0.003319978713989258,2073955016,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23143,32,1,0,0
1541380137.898669,3.0994415283203125e-06,2073956414,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23144,32,1,0,0
1541380137.89867,9.5367431640625e-07,2073957812,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23145,32,1,0,0
1541380137.898672,2.1457672119140625e-06,2073959210,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23146,32,1,0,0
1541380137.898673,9.5367431640625e-07,2073960608,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23147,32,1,0,0
1541380137.898674,9.5367431640625e-07,2073962006,1708701524,0,0,0,1,0,0,0,0,118,0,32,575,5,23148,32,1,0,0
1541380137.898949,0.00027489662170410156,2073962581,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23149,32,1,0,0
1541380137.899783,0.0008339881896972656,2073963979,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23150,32,1,0,0
1541380137.90163,0.0018470287322998047,2073965377,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23151,32,1,0,0
1541380137.90253,0.0009000301361083984,2073966775,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23152,32,1,0,0
1541380137.902532,2.1457672119140625e-06,2073968173,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23153,32,1,0,0
1541380137.902534,1.9073486328125e-06,2073969571,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23154,32,1,0,0
1541380137.902535,9.5367431640625e-07,2073970969,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23155,32,1,0,0
1541380137.902537,2.1457672119140625e-06,2073972367,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23156,32,1,0,0
1541380137.90254,2.86102294921875e-06,2073973765,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23157,32,1,0,0
1541380137.902706,0.0001659393310546875,2073975163,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23158,32,1,0,0
1541380137.903856,0.0011501312255859375,2073976561,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23159,32,1,0,0
1541380137.912382,0.008525848388671875,2073977959,1708701524,0,0,0,1,0,0,0,0,118,0,32,1398,5,23160,32,1,0,0
1541380137.912384,2.1457672119140625e-06,2073979357,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23161,32,1,0,0
1541380137.912386,1.9073486328125e-06,2073980755,1708701850,0,0,0,1,0,0,0,0,118,0,32,205,5,23162,32,1,0,0
1541380137.912387,9.5367431640625e-07,2073980960,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23163,32,1,0,0
1541380137.912388,1.1920928955078125e-06,2073982358,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23164,32,1,0,0
1541380137.91239,1.9073486328125e-06,2073983756,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23165,32,1,0,0
1541380137.912391,9.5367431640625e-07,2073985154,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23166,32,1,0,0
1541380137.912632,0.0002410411834716797,2073986552,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23167,32,1,0,0
1541380137.912746,0.00011396408081054688,2073987950,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23168,32,1,0,0
1541380137.912747,9.5367431640625e-07,2073989348,1708701850,0,0,0,1,0,0,0,0,118,0,32,956,5,23169,32,1,0,0
1541380137.912749,2.1457672119140625e-06,2073990304,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23170,32,1,0,0
1541380137.913183,0.00043392181396484375,2073991702,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23171,32,1,0,0
1541380137.913422,0.0002391338348388672,2073993100,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23172,32,1,0,0
1541380137.913613,0.00019097328186035156,2073994498,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23173,32,1,0,0
1541380137.913958,0.00034499168395996094,2073995896,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23174,32,1,0,0
1541380137.914272,0.0003139972686767578,2073997294,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23175,32,1,0,0
1541380137.914458,0.00018596649169921875,2073998692,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23176,32,1,0,0
1541380137.918547,0.004088878631591797,2074000090,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23177,32,1,0,0
1541380137.918549,2.1457672119140625e-06,2074001488,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23178,32,1,0,0
1541380137.918551,1.9073486328125e-06,2074002886,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23179,32,1,0,0
1541380137.918552,9.5367431640625e-07,2074004284,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23180,32,1,0,0
1541380137.918553,1.1920928955078125e-06,2074005682,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23181,32,1,0,0
1541380137.919591,0.0010378360748291016,2074007080,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23182,32,1,0,0
1541380137.919981,0.00039005279541015625,2074008478,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23183,32,1,0,0
1541380137.921246,0.0012650489807128906,2074009876,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23184,32,1,0,0
1541380137.921248,1.9073486328125e-06,2074011274,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23185,32,1,0,0
1541380137.92125,2.1457672119140625e-06,2074012672,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23186,32,1,0,0
1541380137.921535,0.0002849102020263672,2074014070,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23187,32,1,0,0
1541380137.921994,0.0004589557647705078,2074015468,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23188,32,1,0,0
1541380137.921996,2.1457672119140625e-06,2074016866,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23189,32,1,0,0
1541380137.922198,0.00020194053649902344,2074018264,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23190,32,1,0,0
1541380137.922446,0.000247955322265625,2074019662,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23191,32,1,0,0
1541380137.922703,0.0002570152282714844,2074021060,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23192,32,1,0,0
1541380137.922935,0.0002319812774658203,2074022458,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23193,32,1,0,0
1541380137.923188,0.0002529621124267578,2074023856,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23194,32,1,0,0
1541380137.92319,2.1457672119140625e-06,2074025254,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23195,32,1,0,0
1541380137.929628,0.006437778472900391,2074026652,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23196,32,1,0,0
1541380137.929927,0.00029921531677246094,2074028050,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23197,32,1,0,0
1541380137.930183,0.00025582313537597656,2074029448,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23198,32,1,0,0
1541380137.930402,0.00021910667419433594,2074030846,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23199,32,1,0,0
1541380137.930643,0.0002410411834716797,2074032244,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23200,32,1,0,0
1541380137.930689,4.601478576660156e-05,2074033642,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23201,32,1,0,0
1541380137.931131,0.0004417896270751953,2074035040,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23202,32,1,0,0
1541380137.933893,0.0027620792388916016,2074036438,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23203,32,1,0,0
1541380137.9341,0.00020694732666015625,2074037836,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23204,32,1,0,0
1541380137.93437,0.0002701282501220703,2074039234,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23205,32,1,0,0
1541380137.934591,0.00022101402282714844,2074040632,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23206,32,1,0,0
1541380137.935095,0.0005040168762207031,2074042030,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23207,32,1,0,0
1541380137.935097,1.9073486328125e-06,2074043428,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23208,32,1,0,0
1541380137.935481,0.0003840923309326172,2074044826,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23209,32,1,0,0
1541380137.935674,0.00019288063049316406,2074046224,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23210,32,1,0,0
1541380137.939001,0.0033271312713623047,2074047622,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23211,32,1,0,0
1541380137.939325,0.00032401084899902344,2074049020,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23212,32,1,0,0
1541380137.939719,0.00039386749267578125,2074050418,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23213,32,1,0,0
1541380137.939721,2.1457672119140625e-06,2074051816,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23214,32,1,0,0
1541380137.940136,0.00041484832763671875,2074053214,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23215,32,1,0,0
1541380137.940138,2.1457672119140625e-06,2074054612,1708701850,0,0,0,1,0,0,0,0,118,0,32,597,5,23216,32,1,0,0
1541380137.940518,0.00037980079650878906,2074055209,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23217,32,1,0,0
1541380137.94068,0.0001621246337890625,2074056607,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23218,32,1,0,0
1541380137.94124,0.0005600452423095703,2074058005,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23219,32,1,0,0
1541380137.941461,0.00022101402282714844,2074059403,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23220,32,1,0,0
1541380137.941699,0.00023794174194335938,2074060801,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23221,32,1,0,0
1541380137.941938,0.00023889541625976562,2074062199,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23222,32,1,0,0
1541380137.942043,0.00010514259338378906,2074063597,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23223,32,1,0,0
1541380137.942045,1.9073486328125e-06,2074064995,1708701850,0,0,0,1,0,0,0,0,118,0,32,526,5,23224,32,1,0,0
1541380137.942469,0.0004239082336425781,2074065521,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23225,32,1,0,0
1541380137.9427,0.00023102760314941406,2074066919,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23226,32,1,0,0
1541380137.942917,0.00021719932556152344,2074068317,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23227,32,1,0,0
1541380137.943328,0.0004107952117919922,2074069715,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23228,32,1,0,0
1541380137.94355,0.00022220611572265625,2074071113,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23229,32,1,0,0
1541380137.943762,0.00021195411682128906,2074072511,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23230,32,1,0,0
1541380137.945177,0.0014150142669677734,2074073909,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23231,32,1,0,0
1541380137.945361,0.0001838207244873047,2074075307,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23232,32,1,0,0
1541380137.945834,0.0004730224609375,2074076705,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23233,32,1,0,0
1541380137.945836,2.1457672119140625e-06,2074078103,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23234,32,1,0,0
1541380137.945838,1.9073486328125e-06,2074079501,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23235,32,1,0,0
1541380137.946046,0.00020813941955566406,2074080899,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23236,32,1,0,0
1541380137.946274,0.00022792816162109375,2074082297,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23237,32,1,0,0
1541380137.946657,0.0003829002380371094,2074083695,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23238,32,1,0,0
1541380137.946659,2.1457672119140625e-06,2074085093,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23239,32,1,0,0
1541380137.946717,5.793571472167969e-05,2074086491,1708701850,0,0,0,1,0,0,0,0,118,0,32,819,5,23240,32,1,0,0
1541380137.949606,0.002888917922973633,2074087310,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23241,32,1,0,0
1541380137.949972,0.00036597251892089844,2074088708,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23242,32,1,0,0
1541380137.949974,2.1457672119140625e-06,2074090106,1708701850,0,0,0,1,0,0,0,0,118,0,32,678,5,23243,32,1,0,0
1541380137.950042,6.794929504394531e-05,2074090784,1708701850,0,0,0,1,0,0,0,0,118,0,32,462,5,23244,32,1,0,0
1541380137.950456,0.0004138946533203125,2074091246,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23245,32,1,0,0
1541380137.950682,0.00022602081298828125,2074092644,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23246,32,1,0,0
1541380137.950935,0.0002529621124267578,2074094042,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23247,32,1,0,0
1541380137.951147,0.00021219253540039062,2074095440,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23248,32,1,0,0
