timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380137.870841,3.504753112792969e-05,1708701850,2073925658,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.875016,0.004174947738647461,1708701850,2073928454,0,0,0,1,0,0,0,0,5302,0,32,0,5,0,0,1,0,0
1541380137.878851,0.003834962844848633,1708701850,2073929852,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.879491,0.0006401538848876953,1708701850,2073932648,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380137.879498,6.9141387939453125e-06,1708701850,2073935444,0,0,0,1,0,0,0,0,5237,0,32,0,5,0,0,1,0,0
1541380137.879609,0.00011110305786132812,1708701850,2073936842,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.881825,0.002215862274169922,1708701850,2073939638,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380137.881959,0.00013399124145507812,1708701850,2073939638,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.882196,0.00023698806762695312,1708701850,2073942434,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380137.882272,7.605552673339844e-05,1708701850,2073943832,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.896135,0.013863086700439453,1708701850,2073946628,0,0,0,1,0,0,0,0,5302,0,32,0,5,0,0,1,0,0
1541380137.896148,1.2874603271484375e-05,1708701850,2073949424,0,0,0,1,0,0,0,0,5259,0,32,0,5,0,0,1,0,0
1541380137.896151,3.0994415283203125e-06,1708701850,2073952220,0,0,0,1,0,0,0,0,5215,0,32,0,5,0,0,1,0,0
1541380137.896154,2.86102294921875e-06,1708701850,2073955016,0,0,0,1,0,0,0,0,5171,0,32,0,5,0,0,1,0,0
1541380137.896195,4.100799560546875e-05,1708701850,2073955016,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.91634,0.020145177841186523,1708701850,2073957812,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380137.916355,1.4781951904296875e-05,1708701850,2073960608,0,0,0,1,0,0,0,0,5237,0,32,0,5,0,0,1,0,0
1541380137.916358,3.0994415283203125e-06,1708701850,2073962581,0,0,0,1,0,0,0,0,5206,0,32,0,5,0,0,1,0,0
1541380137.91636,1.9073486328125e-06,1708701850,2073965377,0,0,0,1,0,0,0,0,5162,0,32,0,5,0,0,1,0,0
1541380137.916362,2.1457672119140625e-06,1708701850,2073968173,0,0,0,1,0,0,0,0,5118,0,32,0,5,0,0,1,0,0
1541380137.916365,2.86102294921875e-06,1708701850,2073970969,0,0,0,1,0,0,0,0,5075,0,32,0,5,0,0,1,0,0
1541380137.916367,2.1457672119140625e-06,1708701850,2073973765,0,0,0,1,0,0,0,0,5031,0,32,0,5,0,0,1,0,0
1541380137.916369,1.9073486328125e-06,1708701850,2073976561,0,0,0,1,0,0,0,0,4987,0,32,0,5,0,0,1,0,0
1541380137.916371,2.1457672119140625e-06,1708701850,2073979357,0,0,0,1,0,0,0,0,4944,0,32,0,5,0,0,1,0,0
1541380137.916373,1.9073486328125e-06,1708701850,2073982358,0,0,0,1,0,0,0,0,4897,0,32,0,5,0,0,1,0,0
1541380137.916375,1.9073486328125e-06,1708701850,2073985154,0,0,0,1,0,0,0,0,4853,0,32,0,5,0,0,1,0,0
1541380137.916377,2.1457672119140625e-06,1708701850,2073987950,0,0,0,1,0,0,0,0,4809,0,32,0,5,0,0,1,0,0
1541380137.916379,1.9073486328125e-06,1708701850,2073990304,0,0,0,1,0,0,0,0,4773,0,32,0,5,0,0,1,0,0
1541380137.916381,1.9073486328125e-06,1708701850,2073993100,0,0,0,1,0,0,0,0,4729,0,32,0,5,0,0,1,0,0
1541380137.916383,2.1457672119140625e-06,1708701850,2073995896,0,0,0,1,0,0,0,0,4685,0,32,0,5,0,0,1,0,0
1541380137.916385,1.9073486328125e-06,1708701850,2073998692,0,0,0,1,0,0,0,0,4642,0,32,0,5,0,0,1,0,0
1541380137.916634,0.0002491474151611328,1708701850,2074000090,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.936405,0.01977086067199707,1708701850,2074002886,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380137.936419,1.4066696166992188e-05,1708701850,2074005682,0,0,0,1,0,0,0,0,5237,0,32,0,5,0,0,1,0,0
1541380137.936568,0.00014901161193847656,1708701850,2074007080,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.959497,0.022928953170776367,1708701850,2074009876,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380137.959511,1.4066696166992188e-05,1708701850,2074012672,0,0,0,1,0,0,0,0,5237,0,32,0,5,0,0,1,0,0
1541380137.959514,2.86102294921875e-06,1708701850,2074015468,0,0,0,1,0,0,0,0,5193,0,32,0,5,0,0,1,0,0
1541380137.959517,3.0994415283203125e-06,1708701850,2074018264,0,0,0,1,0,0,0,0,5149,0,32,0,5,0,0,1,0,0
1541380137.95952,3.0994415283203125e-06,1708701850,2074021060,0,0,0,1,0,0,0,0,5106,0,32,0,5,0,0,1,0,0
1541380137.959522,1.9073486328125e-06,1708701850,2074023856,0,0,0,1,0,0,0,0,5062,0,32,0,5,0,0,1,0,0
1541380137.959524,1.9073486328125e-06,1708701850,2074026652,0,0,0,1,0,0,0,0,5018,0,32,0,5,0,0,1,0,0
1541380137.959526,2.1457672119140625e-06,1708701850,2074029448,0,0,0,1,0,0,0,0,4975,0,32,0,5,0,0,1,0,0
1541380137.959529,2.86102294921875e-06,1708701850,2074032244,0,0,0,1,0,0,0,0,4931,0,32,0,5,0,0,1,0,0
1541380137.959531,2.1457672119140625e-06,1708701850,2074035040,0,0,0,1,0,0,0,0,4887,0,32,0,5,0,0,1,0,0
1541380137.959533,1.9073486328125e-06,1708701850,2074037836,0,0,0,1,0,0,0,0,4844,0,32,0,5,0,0,1,0,0
1541380137.959535,1.9073486328125e-06,1708701850,2074040632,0,0,0,1,0,0,0,0,4800,0,32,0,5,0,0,1,0,0
1541380137.959536,1.1920928955078125e-06,1708701850,2074043428,0,0,0,1,0,0,0,0,4756,0,32,0,5,0,0,1,0,0
1541380137.959539,2.86102294921875e-06,1708701850,2074046224,0,0,0,1,0,0,0,0,4712,0,32,0,5,0,0,1,0,0
1541380137.959541,2.1457672119140625e-06,1708701850,2074049020,0,0,0,1,0,0,0,0,4669,0,32,0,5,0,0,1,0,0
1541380137.959549,7.867813110351562e-06,1708701850,2074051816,0,0,0,1,0,0,0,0,4625,0,32,0,5,0,0,1,0,0
1541380137.959551,2.1457672119140625e-06,1708701850,2074054612,0,0,0,1,0,0,0,0,4581,0,32,0,5,0,0,1,0,0
1541380137.959557,5.9604644775390625e-06,1708701850,2074056607,0,0,0,1,0,0,0,0,4550,0,32,0,5,0,0,1,0,0
1541380137.959559,1.9073486328125e-06,1708701850,2074059403,0,0,0,1,0,0,0,0,4507,0,32,0,5,0,0,1,0,0
1541380137.959564,5.0067901611328125e-06,1708701850,2074062199,0,0,0,1,0,0,0,0,4463,0,32,0,5,0,0,1,0,0
1541380137.959566,2.1457672119140625e-06,1708701850,2074064995,0,0,0,1,0,0,0,0,4419,0,32,0,5,0,0,1,0,0
1541380137.959568,1.9073486328125e-06,1708701850,2074066919,0,0,0,1,0,0,0,0,4389,0,32,0,5,0,0,1,0,0
1541380137.95957,1.9073486328125e-06,1708701850,2074069715,0,0,0,1,0,0,0,0,4345,0,32,0,5,0,0,1,0,0
1541380137.959572,2.1457672119140625e-06,1708701850,2074072511,0,0,0,1,0,0,0,0,4302,0,32,0,5,0,0,1,0,0
1541380137.959574,1.9073486328125e-06,1708701850,2074075307,0,0,0,1,0,0,0,0,4258,0,32,0,5,0,0,1,0,0
1541380137.959576,1.9073486328125e-06,1708701850,2074078103,0,0,0,1,0,0,0,0,4214,0,32,0,5,0,0,1,0,0
1541380137.959578,2.1457672119140625e-06,1708701850,2074080899,0,0,0,1,0,0,0,0,4171,0,32,0,5,0,0,1,0,0
1541380137.959581,2.86102294921875e-06,1708701850,2074083695,0,0,0,1,0,0,0,0,4127,0,32,0,5,0,0,1,0,0
1541380137.959586,5.0067901611328125e-06,1708701850,2074086491,0,0,0,1,0,0,0,0,4083,0,32,0,5,0,0,1,0,0
1541380137.959588,2.1457672119140625e-06,1708701850,2074088708,0,0,0,1,0,0,0,0,4049,0,32,0,5,0,0,1,0,0
1541380137.959592,4.0531158447265625e-06,1708701850,2074090784,0,0,0,1,0,0,0,0,4016,0,32,0,5,0,0,1,0,0
1541380137.959601,8.821487426757812e-06,1708701850,2074092644,0,0,0,1,0,0,0,0,3987,0,32,0,5,0,0,1,0,0
1541380137.959608,7.152557373046875e-06,1708701850,2074095440,0,0,0,1,0,0,0,0,3943,0,32,0,5,0,0,1,0,0
1541380137.95961,1.9073486328125e-06,1708701850,2074098236,0,0,0,1,0,0,0,0,3900,0,32,0,5,0,0,1,0,0
1541380137.959615,5.0067901611328125e-06,1708701850,2074101032,0,0,0,1,0,0,0,0,3856,0,32,0,5,0,0,1,0,0
1541380137.959617,1.9073486328125e-06,1708701850,2074103828,0,0,0,1,0,0,0,0,3812,0,32,0,5,0,0,1,0,0
1541380137.959622,5.0067901611328125e-06,1708701850,2074106624,0,0,0,1,0,0,0,0,3769,0,32,0,5,0,0,1,0,0
1541380137.959624,2.1457672119140625e-06,1708701850,2074109420,0,0,0,1,0,0,0,0,3725,0,32,0,5,0,0,1,0,0
1541380137.959628,4.0531158447265625e-06,1708701850,2074112216,0,0,0,1,0,0,0,0,3681,0,32,0,5,0,0,1,0,0
1541380137.95963,1.9073486328125e-06,1708701850,2074115012,0,0,0,1,0,0,0,0,3638,0,32,0,5,0,0,1,0,0
1541380137.959634,4.0531158447265625e-06,1708701850,2074117808,0,0,0,1,0,0,0,0,3594,0,32,0,5,0,0,1,0,0
1541380137.959636,1.9073486328125e-06,1708701850,2074120604,0,0,0,1,0,0,0,0,3550,0,32,0,5,0,0,1,0,0
1541380137.959641,5.0067901611328125e-06,1708701850,2074123400,0,0,0,1,0,0,0,0,3507,0,32,0,5,0,0,1,0,0
1541380137.962431,0.0027899742126464844,1708701850,2074124798,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.968468,0.006036996841430664,1708701850,2074127594,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380137.968491,2.3126602172851562e-05,1708701850,2074130390,0,0,0,1,0,0,0,0,5237,0,32,0,5,0,0,1,0,0
1541380137.968495,3.814697265625e-06,1708701850,2074133186,0,0,0,1,0,0,0,0,5193,0,32,0,5,0,0,1,0,0
1541380137.9685,5.0067901611328125e-06,1708701850,2074135982,0,0,0,1,0,0,0,0,5149,0,32,0,5,0,0,1,0,0
1541380137.968553,5.316734313964844e-05,1708701850,2074137380,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.968761,0.0002079010009765625,1708701850,2074137380,0,0,0,1,1,0,0,0,5324,0,32,42,5,0,0,1,0,0
1541380137.990356,0.021595001220703125,1708701892,2074140176,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380137.990381,2.5033950805664062e-05,1708701892,2074142972,0,0,0,1,0,0,0,0,5237,0,32,0,5,0,0,1,0,0
1541380137.990384,3.0994415283203125e-06,1708701892,2074145768,0,0,0,1,0,0,0,0,5193,0,32,0,5,0,0,1,0,0
1541380137.990387,2.86102294921875e-06,1708701892,2074148564,0,0,0,1,0,0,0,0,5149,0,32,0,5,0,0,1,0,0
1541380137.990389,2.1457672119140625e-06,1708701892,2074151360,0,0,0,1,0,0,0,0,5106,0,32,0,5,0,0,1,0,0
1541380137.990458,6.890296936035156e-05,1708701892,2074151360,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.990834,0.00037598609924316406,1708701892,2074151360,0,0,0,1,1,0,0,0,5324,0,32,42,5,0,0,1,0,0
1541380137.991254,0.0004200935363769531,1708701934,2074154156,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380137.991261,6.9141387939453125e-06,1708701934,2074156952,0,0,0,1,0,0,0,0,5237,0,32,0,5,0,0,1,0,0
1541380137.991264,3.0994415283203125e-06,1708701934,2074159748,0,0,0,1,0,0,0,0,5193,0,32,0,5,0,0,1,0,0
1541380137.991266,1.9073486328125e-06,1708701934,2074162544,0,0,0,1,0,0,0,0,5149,0,32,0,5,0,0,1,0,0
1541380137.991269,3.0994415283203125e-06,1708701934,2074165340,0,0,0,1,0,0,0,0,5106,0,32,0,5,0,0,1,0,0
1541380137.991272,2.86102294921875e-06,1708701934,2074168136,0,0,0,1,0,0,0,0,5062,0,32,0,5,0,0,1,0,0
1541380137.991275,3.0994415283203125e-06,1708701934,2074170932,0,0,0,1,0,0,0,0,5018,0,32,0,5,0,0,1,0,0
1541380137.991278,2.86102294921875e-06,1708701934,2074173728,0,0,0,1,0,0,0,0,4975,0,32,0,5,0,0,1,0,0
1541380137.99128,2.1457672119140625e-06,1708701934,2074176524,0,0,0,1,0,0,0,0,4931,0,32,0,5,0,0,1,0,0
1541380137.991282,1.9073486328125e-06,1708701934,2074179320,0,0,0,1,0,0,0,0,4887,0,32,0,5,0,0,1,0,0
1541380137.991284,1.9073486328125e-06,1708701934,2074182116,0,0,0,1,0,0,0,0,4844,0,32,0,5,0,0,1,0,0
1541380137.991286,2.1457672119140625e-06,1708701934,2074184912,0,0,0,1,0,0,0,0,4800,0,32,0,5,0,0,1,0,0
1541380137.991344,5.793571472167969e-05,1708701934,2074186310,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.996076,0.0047321319580078125,1708701934,2074189106,0,0,0,1,0,0,0,0,5302,0,32,0,5,0,0,1,0,0
1541380137.996422,0.0003459453582763672,1708701934,2074189106,0,0,0,1,1,0,0,0,5324,0,32,42,5,0,0,1,0,0
1541380137.996724,0.0003018379211425781,1708701976,2074191902,0,0,0,1,0,0,0,0,5302,0,32,0,5,0,0,1,0,0
1541380137.996795,7.104873657226562e-05,1708701976,2074194698,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380137.99682,2.5033950805664062e-05,1708701976,2074194698,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380138.000309,0.0034890174865722656,1708701976,2074197494,0,0,0,1,0,0,0,0,5302,0,32,0,5,0,0,1,0,0
1541380138.000322,1.3113021850585938e-05,1708701976,2074200290,0,0,0,1,0,0,0,0,5259,0,32,0,5,0,0,1,0,0
1541380138.000481,0.00015878677368164062,1708701976,2074200290,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380138.009848,0.009367227554321289,1708701976,2074200290,0,0,0,1,1,0,0,0,5324,0,32,42,5,0,0,1,0,0
1541380138.010145,0.0002968311309814453,1708702018,2074203086,0,0,0,1,0,0,0,0,5302,0,32,0,5,0,0,1,0,0
1541380138.010154,9.059906005859375e-06,1708702018,2074205882,0,0,0,1,0,0,0,0,5259,0,32,0,5,0,0,1,0,0
1541380138.01018,2.5987625122070312e-05,1708702018,2074205882,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380138.082418,0.07223796844482422,1708702018,2074208678,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380138.08242,2.1457672119140625e-06,1708702018,2074211474,0,0,0,1,0,0,0,0,5237,0,32,0,5,0,0,1,0,0
1541380138.082422,1.9073486328125e-06,1708702018,2074214270,0,0,0,1,0,0,0,0,5193,0,32,0,5,0,0,1,0,0
1541380138.082424,1.9073486328125e-06,1708702018,2074217066,0,0,0,1,0,0,0,0,5149,0,32,0,5,0,0,1,0,0
1541380138.082426,2.1457672119140625e-06,1708702018,2074219862,0,0,0,1,0,0,0,0,5106,0,32,0,5,0,0,1,0,0
1541380138.082428,1.9073486328125e-06,1708702018,2074222658,0,0,0,1,0,0,0,0,5062,0,32,0,5,0,0,1,0,0
1541380138.08243,1.9073486328125e-06,1708702018,2074225454,0,0,0,1,0,0,0,0,5018,0,32,0,5,0,0,1,0,0
1541380138.082432,2.1457672119140625e-06,1708702018,2074228250,0,0,0,1,0,0,0,0,4975,0,32,0,5,0,0,1,0,0
1541380138.082435,2.86102294921875e-06,1708702018,2074231046,0,0,0,1,0,0,0,0,4931,0,32,0,5,0,0,1,0,0
1541380138.082437,2.1457672119140625e-06,1708702018,2074233842,0,0,0,1,0,0,0,0,4887,0,32,0,5,0,0,1,0,0
1541380138.082439,1.9073486328125e-06,1708702018,2074236638,0,0,0,1,0,0,0,0,4844,0,32,0,5,0,0,1,0,0
1541380138.082441,2.1457672119140625e-06,1708702018,2074254916,0,0,0,1,0,0,0,0,4558,0,32,0,5,0,0,1,0,0
1541380138.082443,1.9073486328125e-06,1708702018,2074272794,0,0,0,1,0,0,0,0,4279,0,32,0,5,0,0,1,0,0
1541380138.082445,1.9073486328125e-06,1708702018,2074283551,0,0,0,1,0,0,0,0,4110,0,32,0,5,0,0,1,0,0
1541380138.082447,2.1457672119140625e-06,1708702018,2074292036,0,0,0,1,0,0,0,0,3978,0,32,0,5,0,0,1,0,0
1541380138.082449,1.9073486328125e-06,1708702018,2074303220,0,0,0,1,0,0,0,0,3803,0,32,0,5,0,0,1,0,0
1541380138.082454,5.0067901611328125e-06,1708702018,2074314404,0,0,0,1,0,0,0,0,3628,0,32,0,5,0,0,1,0,0
1541380138.082455,9.5367431640625e-07,1708702018,2074325588,0,0,0,1,0,0,0,0,3454,0,32,0,5,0,0,1,0,0
1541380138.082457,2.1457672119140625e-06,1708702018,2074335952,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541380138.082459,1.9073486328125e-06,1708702018,2074349932,0,0,0,1,0,0,0,0,3073,0,32,0,5,0,0,1,0,0
1541380138.082461,2.1457672119140625e-06,1708702018,2074361116,0,0,0,1,0,0,0,0,2899,0,32,0,5,0,0,1,0,0
1541380138.083761,0.0012998580932617188,1708702018,2074365310,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380138.103229,0.019468069076538086,1708702018,2074376494,0,0,0,1,0,0,0,0,5193,0,32,0,5,0,0,1,0,0
1541380138.118566,0.015336990356445312,1708702018,2074390474,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380138.149911,0.03134489059448242,1708702018,2074401658,0,0,0,1,0,0,0,0,5149,0,32,0,5,0,0,1,0,0
1541380138.149937,2.5987625122070312e-05,1708702018,2074412842,0,0,0,1,0,0,0,0,4975,0,32,0,5,0,0,1,0,0
1541380138.149941,4.0531158447265625e-06,1708702018,2074424026,0,0,0,1,0,0,0,0,4800,0,32,0,5,0,0,1,0,0
1541380138.170539,0.02059793472290039,1708702018,2074443598,0,0,0,1,0,0,0,0,5193,0,32,0,5,0,0,1,0,0
1541380138.186846,0.01630711555480957,1708702018,2074449190,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380138.186869,2.288818359375e-05,1708702018,2074451986,0,0,0,1,0,0,0,0,5237,0,32,0,5,0,0,1,0,0
1541380138.186872,3.0994415283203125e-06,1708702018,2074454782,0,0,0,1,0,0,0,0,5193,0,32,0,5,0,0,1,0,0
1541380138.186878,5.9604644775390625e-06,1708702018,2074457578,0,0,0,1,0,0,0,0,5149,0,32,0,5,0,0,1,0,0
1541380138.18688,2.1457672119140625e-06,1708702018,2074468762,0,0,0,1,0,0,0,0,4975,0,32,0,5,0,0,1,0,0
1541380138.201014,0.014133930206298828,1708702018,2074481344,0,0,0,1,0,0,0,0,5302,0,32,0,5,0,0,1,0,0
1541380138.204331,0.0033168792724609375,1708702018,2074492528,0,0,0,1,0,0,0,0,5302,0,32,0,5,0,0,1,0,0
1541380138.206964,0.0026330947875976562,1708702018,2074497325,0,0,0,1,0,0,0,0,5293,0,32,0,5,0,0,1,0,0
1541380138.796995,0.5900309085845947,1708702018,2074497325,0,0,0,1,1,0,0,0,5324,0,32,128,5,0,0,1,0,0
1541380138.828145,0.031150102615356445,1708702146,2074497367,0,0,0,1,0,0,0,0,5323,0,32,0,5,0,0,1,0,0
1541380138.828163,1.7881393432617188e-05,1708702146,2074497655,0,0,0,1,0,0,0,0,5319,0,32,0,5,0,0,1,0,0
