timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380508.576758,4.38690185546875e-05,3414818607,287250293,0,0,0,1,1,0,0,0,2048,0,32,87,5,0,0,1,0,0
1541380508.576789,3.0994415283203125e-05,3414818694,287250293,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541380508.768036,0.19124698638916016,3414818788,287251346,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380508.76805,1.4066696166992188e-05,3414818788,287252399,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380508.771491,0.0034410953521728516,3414818788,287255295,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380508.771501,1.0013580322265625e-05,3414818788,287258191,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380508.771504,2.86102294921875e-06,3414818788,287258717,0,0,0,1,0,0,0,0,1949,0,32,0,5,0,0,1,0,0
1541380508.771506,2.1457672119140625e-06,3414818788,287259770,0,0,0,1,0,0,0,0,1932,0,32,0,5,0,0,1,0,0
1541380508.771508,1.9073486328125e-06,3414818788,287261876,0,0,0,1,0,0,0,0,1899,0,32,0,5,0,0,1,0,0
1541380508.771798,0.0002899169921875,3414818788,287263324,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380508.777621,0.0058231353759765625,3414818788,287266220,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380508.777634,1.2874603271484375e-05,3414818788,287269116,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380508.777637,3.0994415283203125e-06,3414818788,287271109,0,0,0,1,0,0,0,0,1926,0,32,0,5,0,0,1,0,0
1541380508.77781,0.00017309188842773438,3414818788,287271109,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380508.780608,0.002797842025756836,3414818788,287272162,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380508.780611,3.0994415283203125e-06,3414818788,287272428,0,0,0,1,0,0,0,0,2027,0,32,0,5,0,0,1,0,0
1541380508.780613,1.9073486328125e-06,3414818788,287273481,0,0,0,1,0,0,0,0,2010,0,32,0,5,0,0,1,0,0
1541380508.780615,2.1457672119140625e-06,3414818788,287275587,0,0,0,1,0,0,0,0,1978,0,32,0,5,0,0,1,0,0
1541380508.780617,1.9073486328125e-06,3414818788,287278483,0,0,0,1,0,0,0,0,1932,0,32,0,5,0,0,1,0,0
1541380508.780619,1.9073486328125e-06,3414818788,287281379,0,0,0,1,0,0,0,0,1887,0,32,0,5,0,0,1,0,0
1541380508.780621,2.1457672119140625e-06,3414818788,287284275,0,0,0,1,0,0,0,0,1842,0,32,0,5,0,0,1,0,0
1541380508.780623,1.9073486328125e-06,3414818788,287287171,0,0,0,1,0,0,0,0,1797,0,32,0,5,0,0,1,0,0
1541380508.780625,2.1457672119140625e-06,3414818788,287290067,0,0,0,1,0,0,0,0,1751,0,32,0,5,0,0,1,0,0
1541380508.780627,1.9073486328125e-06,3414818788,287292963,0,0,0,1,0,0,0,0,1706,0,32,0,5,0,0,1,0,0
1541380508.78081,0.00018310546875,3414818788,287292963,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380508.81665,0.03583979606628418,3414818788,287295859,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380508.816665,1.5020370483398438e-05,3414818788,287298755,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380508.8173,0.0006351470947265625,3414818788,287298755,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380508.856877,0.03957700729370117,3414818788,287301651,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380508.856894,1.6927719116210938e-05,3414818788,287304547,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380508.860901,0.004007101058959961,3414818788,287304547,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380508.861616,0.0007147789001464844,3414818788,287307443,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380508.861767,0.00015115737915039062,3414818788,287307443,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.066014,0.20424699783325195,3414818788,287310339,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380509.066287,0.00027298927307128906,3414818788,287310339,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.075197,0.008909940719604492,3414818788,287313235,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380509.075273,7.605552673339844e-05,3414818788,287313235,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.077013,0.0017399787902832031,3414818788,287316131,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380509.077304,0.00029087066650390625,3414818788,287317579,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.079351,0.0020470619201660156,3414818788,287320475,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380509.079449,9.799003601074219e-05,3414818788,287321923,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.097681,0.018232107162475586,3414818788,287324819,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380509.097694,1.2874603271484375e-05,3414818788,287327715,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380509.097782,8.797645568847656e-05,3414818788,287327715,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.099917,0.002135038375854492,3414818788,287330611,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380509.100144,0.0002269744873046875,3414818788,287330611,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.113659,0.013514995574951172,3414818788,287332665,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380509.231627,0.11796808242797852,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.23163,3.0994415283203125e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235718,0.004087924957275391,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235726,8.106231689453125e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235731,4.76837158203125e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235734,3.0994415283203125e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235739,5.0067901611328125e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235741,1.9073486328125e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235746,5.0067901611328125e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235748,2.1457672119140625e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235752,4.0531158447265625e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235754,1.9073486328125e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235759,5.0067901611328125e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235762,2.86102294921875e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235766,4.0531158447265625e-06,3414818788,287332665,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380513.837761,4.60199499130249,3414818788,287332665,0,0,0,1,1,0,0,0,2048,0,32,427,5,0,0,1,0,0
1541380513.895548,0.057787179946899414,3414819215,287333718,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380513.895557,8.821487426757812e-06,3414819215,287334771,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380513.895559,2.1457672119140625e-06,3414819215,287336877,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380513.895693,0.00013399124145507812,3414819215,287336877,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.899851,0.00415802001953125,3414819215,287339773,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380513.900455,0.0006039142608642578,3414819215,287342669,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.900556,0.0001010894775390625,3414819215,287342669,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.900952,0.0003960132598876953,3414819215,287345565,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.901051,9.894371032714844e-05,3414819215,287347013,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.901304,0.0002529621124267578,3414819215,287349909,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.901421,0.00011706352233886719,3414819215,287349909,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.901728,0.00030684471130371094,3414819215,287352805,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380513.901901,0.00017309188842773438,3414819215,287354253,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.902786,0.000885009765625,3414819215,287357149,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.902793,6.9141387939453125e-06,3414819215,287360045,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380513.902859,6.604194641113281e-05,3414819215,287360045,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.917172,0.014312982559204102,3414819215,287362941,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.917242,7.009506225585938e-05,3414819215,287362941,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.920098,0.002856016159057617,3414819215,287365837,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.921059,0.0009608268737792969,3414819215,287365837,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.936225,0.015166044235229492,3414819215,287368733,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.936229,4.0531158447265625e-06,3414819215,287371629,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380513.936232,3.0994415283203125e-06,3414819215,287374525,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380513.936234,1.9073486328125e-06,3414819215,287377421,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380513.936694,0.00045990943908691406,3414819215,287377421,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.944413,0.0077190399169921875,3414819215,287377421,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380513.978568,0.03415513038635254,3414819257,287380317,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.978585,1.6927719116210938e-05,3414819257,287383213,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380513.978589,4.0531158447265625e-06,3414819257,287386109,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380513.979246,0.0006568431854248047,3414819257,287387557,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.979668,0.0004220008850097656,3414819257,287390453,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.979799,0.00013113021850585938,3414819257,287390453,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.982288,0.002488851547241211,3414819257,287393349,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.982464,0.0001761913299560547,3414819257,287394797,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.984243,0.0017788410186767578,3414819257,287397693,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.984391,0.0001480579376220703,3414819257,287399141,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.986579,0.002187967300415039,3414819257,287401161,0,0,0,1,0,0,0,0,2016,0,32,0,5,0,0,1,0,0
1541380514.091721,0.10514211654663086,3414819257,287402214,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380514.091734,1.2874603271484375e-05,3414819257,287403267,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380514.091737,3.0994415283203125e-06,3414819257,287404124,0,0,0,1,0,0,0,0,2001,0,32,0,5,0,0,1,0,0
1541380514.091815,7.796287536621094e-05,3414819257,287404124,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380514.10258,0.01076507568359375,3414819257,287405116,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541380514.106365,0.0037848949432373047,3414819257,287405154,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
