timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380509.451324,0.0001399517059326172,1882670644,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34831,32,1,0,0
1541380509.452264,0.0009400844573974609,1882672028,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34832,32,1,0,0
1541380509.452471,0.00020694732666015625,1882673412,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34833,32,1,0,0
1541380509.452906,0.00043487548828125,1882674796,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34834,32,1,0,0
1541380509.453088,0.00018215179443359375,1882676180,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34835,32,1,0,0
1541380509.453268,0.0001800060272216797,1882677564,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34836,32,1,0,0
1541380509.453346,7.796287536621094e-05,1882678948,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34837,32,1,0,0
1541380509.453754,0.00040793418884277344,1882680332,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34838,32,1,0,0
1541380509.453957,0.00020313262939453125,1882681716,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34839,32,1,0,0
1541380509.453959,1.9073486328125e-06,1882683100,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34840,32,1,0,0
1541380509.461256,0.007297039031982422,1882684484,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34841,32,1,0,0
1541380509.461568,0.0003120899200439453,1882685868,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34842,32,1,0,0
1541380509.461569,9.5367431640625e-07,1882687252,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34843,32,1,0,0
1541380509.46188,0.0003108978271484375,1882688636,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34844,32,1,0,0
1541380509.462212,0.00033211708068847656,1882690020,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34845,32,1,0,0
1541380509.462214,1.9073486328125e-06,1882691404,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34846,32,1,0,0
1541380509.462615,0.0004010200500488281,1882692788,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34847,32,1,0,0
1541380509.462838,0.00022292137145996094,1882694172,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34848,32,1,0,0
1541380509.46284,2.1457672119140625e-06,1882695556,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34849,32,1,0,0
1541380509.463409,0.0005688667297363281,1882696940,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34850,32,1,0,0
1541380509.463507,9.799003601074219e-05,1882698324,836557507,0,0,0,1,0,0,0,0,59,0,32,976,5,34851,32,1,0,0
1541380509.463778,0.00027108192443847656,1882699300,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34852,32,1,0,0
1541380509.46419,0.0004119873046875,1882700684,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34853,32,1,0,0
1541380509.464365,0.00017499923706054688,1882702068,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34854,32,1,0,0
1541380509.464401,3.600120544433594e-05,1882703452,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34855,32,1,0,0
1541380509.464837,0.0004360675811767578,1882704836,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34856,32,1,0,0
1541380509.465062,0.00022482872009277344,1882706220,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34857,32,1,0,0
1541380509.465064,2.1457672119140625e-06,1882707604,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34858,32,1,0,0
1541380509.465474,0.00040984153747558594,1882708988,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34859,32,1,0,0
1541380509.466236,0.0007622241973876953,1882710372,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34860,32,1,0,0
1541380509.466477,0.00024080276489257812,1882711756,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34861,32,1,0,0
1541380509.466936,0.0004591941833496094,1882713140,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34862,32,1,0,0
1541380509.466937,9.5367431640625e-07,1882714524,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34863,32,1,0,0
1541380509.466939,1.9073486328125e-06,1882715908,836557507,0,0,0,1,1,0,0,0,59,0,32,408,5,34864,32,1,0,0
1541380509.472514,0.005574941635131836,1882716316,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34865,32,1,0,0
1541380509.472927,0.0004131793975830078,1882717700,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34866,32,1,0,0
1541380509.473184,0.0002570152282714844,1882719084,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34867,32,1,0,0
1541380509.473385,0.0002009868621826172,1882720468,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34868,32,1,0,0
1541380509.473387,1.9073486328125e-06,1882721852,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34869,32,1,0,0
1541380509.473793,0.00040602684020996094,1882723236,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34870,32,1,0,0
1541380509.473935,0.0001418590545654297,1882724620,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34871,32,1,0,0
1541380509.473982,4.7206878662109375e-05,1882726004,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34872,32,1,0,0
1541380509.474363,0.0003809928894042969,1882727388,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34873,32,1,0,0
1541380509.474725,0.0003619194030761719,1882728772,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34874,32,1,0,0
1541380509.474897,0.00017189979553222656,1882730156,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34875,32,1,0,0
1541380509.475008,0.00011110305786132812,1882731540,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34876,32,1,0,0
1541380509.475405,0.00039696693420410156,1882732924,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34877,32,1,0,0
1541380509.475526,0.00012111663818359375,1882734308,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34878,32,1,0,0
1541380509.475597,7.081031799316406e-05,1882735692,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34879,32,1,0,0
1541380509.475981,0.0003840923309326172,1882737076,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34880,32,1,0,0
1541380509.476012,3.0994415283203125e-05,1882738460,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34881,32,1,0,0
1541380509.47622,0.0002079010009765625,1882739844,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34882,32,1,0,0
1541380509.476996,0.0007760524749755859,1882741228,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34883,32,1,0,0
1541380509.477095,9.894371032714844e-05,1882742612,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34884,32,1,0,0
1541380509.477534,0.0004391670227050781,1882743996,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34885,32,1,0,0
1541380509.477636,0.00010204315185546875,1882745380,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34886,32,1,0,0
1541380509.477993,0.00035691261291503906,1882746764,836557549,0,0,0,1,0,0,0,0,59,0,32,1384,5,34887,32,1,0,0
1541380509.477995,1.9073486328125e-06,1882748148,836557549,0,0,0,1,1,0,0,0,59,0,32,481,5,34888,32,1,0,0
1541380509.552049,0.07405400276184082,1882748629,836557675,0,0,0,1,0,0,0,0,59,0,32,0,5,34889,32,1,0,0
1541380509.596847,0.04479813575744629,1882748629,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34890,32,1,0,0
1541380509.596849,1.9073486328125e-06,1882750013,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34891,32,1,0,0
1541380509.596851,2.1457672119140625e-06,1882751397,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34892,32,1,0,0
1541380509.596853,1.9073486328125e-06,1882752781,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34893,32,1,0,0
1541380509.596855,1.9073486328125e-06,1882754165,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34894,32,1,0,0
1541380509.596884,2.9087066650390625e-05,1882755549,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34895,32,1,0,0
1541380509.596885,9.5367431640625e-07,1882756933,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34896,32,1,0,0
1541380509.596887,2.1457672119140625e-06,1882758317,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34897,32,1,0,0
1541380509.596888,9.5367431640625e-07,1882759701,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34898,32,1,0,0
1541380509.596889,9.5367431640625e-07,1882761085,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34899,32,1,0,0
1541380509.596891,1.9073486328125e-06,1882762469,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34900,32,1,0,0
1541380509.597241,0.00034999847412109375,1882763853,836557675,0,0,0,1,1,0,0,0,59,0,32,1189,5,34901,32,1,0,0
1541380509.597274,3.314018249511719e-05,1882765042,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34902,32,1,0,0
1541380509.597453,0.00017905235290527344,1882766426,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34903,32,1,0,0
1541380509.597686,0.00023293495178222656,1882767810,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34904,32,1,0,0
1541380509.598031,0.00034499168395996094,1882769194,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34905,32,1,0,0
1541380509.598032,9.5367431640625e-07,1882770578,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34906,32,1,0,0
1541380509.602949,0.0049169063568115234,1882771962,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34907,32,1,0,0
1541380509.603103,0.00015401840209960938,1882773346,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34908,32,1,0,0
1541380509.603401,0.0002980232238769531,1882774730,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34909,32,1,0,0
1541380509.603583,0.00018215179443359375,1882776114,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34910,32,1,0,0
1541380509.603585,1.9073486328125e-06,1882777498,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34911,32,1,0,0
1541380509.603692,0.00010704994201660156,1882778882,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34912,32,1,0,0
1541380509.60402,0.00032806396484375,1882780266,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34913,32,1,0,0
1541380509.604394,0.00037384033203125,1882781650,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34914,32,1,0,0
1541380509.606949,0.0025551319122314453,1882783034,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34915,32,1,0,0
1541380509.606951,1.9073486328125e-06,1882784418,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34916,32,1,0,0
1541380509.606953,1.9073486328125e-06,1882785802,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34917,32,1,0,0
1541380509.606954,1.1920928955078125e-06,1882787186,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34918,32,1,0,0
1541380509.606956,1.9073486328125e-06,1882788570,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34919,32,1,0,0
1541380509.606957,9.5367431640625e-07,1882789954,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34920,32,1,0,0
1541380509.606958,9.5367431640625e-07,1882791338,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34921,32,1,0,0
1541380509.606983,2.5033950805664062e-05,1882792722,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34922,32,1,0,0
1541380509.606985,2.1457672119140625e-06,1882794106,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34923,32,1,0,0
1541380509.606986,9.5367431640625e-07,1882795490,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34924,32,1,0,0
1541380509.606987,9.5367431640625e-07,1882796874,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34925,32,1,0,0
1541380509.606989,1.9073486328125e-06,1882798258,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34926,32,1,0,0
1541380509.60699,1.1920928955078125e-06,1882799642,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34927,32,1,0,0
1541380509.607237,0.00024700164794921875,1882801026,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34928,32,1,0,0
1541380509.607239,1.9073486328125e-06,1882802410,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34929,32,1,0,0
1541380509.607346,0.00010704994201660156,1882803794,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34930,32,1,0,0
1541380509.607731,0.00038504600524902344,1882805178,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34931,32,1,0,0
1541380509.607732,9.5367431640625e-07,1882806562,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34932,32,1,0,0
1541380509.608242,0.0005099773406982422,1882807946,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34933,32,1,0,0
1541380509.608244,1.9073486328125e-06,1882809330,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34934,32,1,0,0
1541380509.608347,0.000102996826171875,1882810714,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34935,32,1,0,0
1541380509.608749,0.0004019737243652344,1882812098,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34936,32,1,0,0
1541380509.610179,0.0014300346374511719,1882813482,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34937,32,1,0,0
1541380509.610269,9.012222290039062e-05,1882814866,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34938,32,1,0,0
1541380509.610687,0.00041794776916503906,1882816250,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34939,32,1,0,0
1541380509.611073,0.0003859996795654297,1882817634,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34940,32,1,0,0
1541380509.611075,1.9073486328125e-06,1882819018,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34941,32,1,0,0
1541380509.611076,1.1920928955078125e-06,1882820402,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34942,32,1,0,0
1541380509.611078,1.9073486328125e-06,1882821786,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34943,32,1,0,0
1541380509.611079,9.5367431640625e-07,1882823170,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34944,32,1,0,0
1541380509.61108,9.5367431640625e-07,1882824554,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34945,32,1,0,0
1541380509.611423,0.00034308433532714844,1882825938,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34946,32,1,0,0
1541380509.61144,1.6927719116210938e-05,1882827322,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34947,32,1,0,0
1541380509.611463,2.3126602172851562e-05,1882828706,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34948,32,1,0,0
1541380509.611506,4.291534423828125e-05,1882830090,836557675,0,0,0,1,1,0,0,0,59,0,32,604,5,34949,32,1,0,0
1541380509.611696,0.0001900196075439453,1882830694,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34950,32,1,0,0
1541380509.612097,0.0004010200500488281,1882832078,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34951,32,1,0,0
1541380509.614915,0.002817869186401367,1882833462,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34952,32,1,0,0
1541380509.614918,3.0994415283203125e-06,1882834846,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34953,32,1,0,0
1541380509.614919,9.5367431640625e-07,1882836230,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34954,32,1,0,0
1541380509.614921,2.1457672119140625e-06,1882837614,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34955,32,1,0,0
1541380509.615379,0.00045800209045410156,1882838998,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34956,32,1,0,0
1541380509.615881,0.0005018711090087891,1882840382,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34957,32,1,0,0
1541380509.615883,2.1457672119140625e-06,1882841766,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34958,32,1,0,0
1541380509.615885,1.9073486328125e-06,1882843150,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34959,32,1,0,0
1541380509.615886,9.5367431640625e-07,1882844534,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34960,32,1,0,0
1541380509.616199,0.00031304359436035156,1882845918,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34961,32,1,0,0
1541380509.616201,1.9073486328125e-06,1882847302,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34962,32,1,0,0
1541380509.61748,0.0012791156768798828,1882848686,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34963,32,1,0,0
1541380509.617874,0.00039386749267578125,1882850070,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34964,32,1,0,0
1541380509.618007,0.00013303756713867188,1882851454,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34965,32,1,0,0
1541380509.618101,9.393692016601562e-05,1882852838,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34966,32,1,0,0
1541380509.618181,8.0108642578125e-05,1882854222,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34967,32,1,0,0
1541380509.618739,0.0005578994750976562,1882855606,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34968,32,1,0,0
1541380509.618741,2.1457672119140625e-06,1882856990,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34969,32,1,0,0
1541380509.618851,0.00010991096496582031,1882858374,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34970,32,1,0,0
1541380509.618853,2.1457672119140625e-06,1882859758,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34971,32,1,0,0
1541380509.619072,0.00021886825561523438,1882861142,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34972,32,1,0,0
1541380509.621176,0.002104043960571289,1882862526,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34973,32,1,0,0
1541380509.621321,0.00014495849609375,1882863910,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34974,32,1,0,0
1541380509.621323,2.1457672119140625e-06,1882865294,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34975,32,1,0,0
1541380509.621425,0.00010180473327636719,1882866678,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34976,32,1,0,0
1541380509.62173,0.00030517578125,1882868062,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34977,32,1,0,0
1541380509.622095,0.0003650188446044922,1882869446,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34978,32,1,0,0
1541380509.622097,1.9073486328125e-06,1882870830,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34979,32,1,0,0
1541380509.622165,6.794929504394531e-05,1882872214,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34980,32,1,0,0
1541380509.622519,0.0003540515899658203,1882873598,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34981,32,1,0,0
1541380509.622521,1.9073486328125e-06,1882874982,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34982,32,1,0,0
1541380509.622721,0.00020003318786621094,1882876366,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34983,32,1,0,0
1541380509.624073,0.001352071762084961,1882877750,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34984,32,1,0,0
1541380509.624351,0.0002779960632324219,1882879134,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34985,32,1,0,0
1541380509.62447,0.00011897087097167969,1882880518,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34986,32,1,0,0
1541380509.624521,5.1021575927734375e-05,1882881902,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34987,32,1,0,0
1541380509.62483,0.000308990478515625,1882883286,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34988,32,1,0,0
1541380509.624948,0.00011801719665527344,1882884670,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34989,32,1,0,0
1541380509.62502,7.200241088867188e-05,1882886054,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34990,32,1,0,0
1541380509.625315,0.0002949237823486328,1882887438,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34991,32,1,0,0
1541380509.625317,2.1457672119140625e-06,1882888822,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34992,32,1,0,0
1541380509.625503,0.00018596649169921875,1882890206,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34993,32,1,0,0
1541380509.629192,0.0036890506744384766,1882891590,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34994,32,1,0,0
1541380509.630062,0.0008699893951416016,1882892974,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34995,32,1,0,0
1541380509.630064,1.9073486328125e-06,1882894358,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34996,32,1,0,0
1541380509.630066,1.9073486328125e-06,1882895742,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34997,32,1,0,0
1541380509.630067,1.1920928955078125e-06,1882897126,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34998,32,1,0,0
1541380509.630069,1.9073486328125e-06,1882898510,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,34999,32,1,0,0
1541380509.63009,2.09808349609375e-05,1882899894,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35000,32,1,0,0
1541380509.630146,5.602836608886719e-05,1882901278,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35001,32,1,0,0
1541380509.630481,0.0003349781036376953,1882902662,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35002,32,1,0,0
1541380509.630692,0.0002110004425048828,1882904046,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35003,32,1,0,0
1541380509.630693,9.5367431640625e-07,1882905430,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35004,32,1,0,0
1541380509.631424,0.0007309913635253906,1882906814,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35005,32,1,0,0
1541380509.631809,0.00038504600524902344,1882908198,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35006,32,1,0,0
1541380509.63181,9.5367431640625e-07,1882909582,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35007,32,1,0,0
1541380509.632232,0.0004220008850097656,1882910966,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35008,32,1,0,0
1541380509.632234,2.1457672119140625e-06,1882912350,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35009,32,1,0,0
1541380509.632285,5.1021575927734375e-05,1882913734,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35010,32,1,0,0
1541380509.632607,0.0003218650817871094,1882915118,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35011,32,1,0,0
1541380509.632743,0.00013589859008789062,1882916502,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35012,32,1,0,0
1541380509.632745,2.1457672119140625e-06,1882917886,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35013,32,1,0,0
1541380509.63293,0.0001850128173828125,1882919270,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35014,32,1,0,0
1541380509.633283,0.0003528594970703125,1882920654,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35015,32,1,0,0
1541380509.634092,0.0008091926574707031,1882922038,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35016,32,1,0,0
1541380509.636189,0.002096891403198242,1882923422,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35017,32,1,0,0
1541380509.636194,5.0067901611328125e-06,1882924806,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35018,32,1,0,0
1541380509.636196,1.9073486328125e-06,1882926190,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35019,32,1,0,0
1541380509.636231,3.504753112792969e-05,1882927574,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35020,32,1,0,0
1541380509.636254,2.3126602172851562e-05,1882928958,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35021,32,1,0,0
1541380509.636904,0.0006499290466308594,1882930342,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35022,32,1,0,0
1541380509.636906,1.9073486328125e-06,1882931726,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35023,32,1,0,0
1541380509.636908,2.1457672119140625e-06,1882933110,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35024,32,1,0,0
1541380509.636909,9.5367431640625e-07,1882934494,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35025,32,1,0,0
1541380509.63691,9.5367431640625e-07,1882935878,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35026,32,1,0,0
1541380509.636934,2.4080276489257812e-05,1882937262,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35027,32,1,0,0
1541380509.636935,9.5367431640625e-07,1882938646,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35028,32,1,0,0
1541380509.636937,1.9073486328125e-06,1882940030,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35029,32,1,0,0
1541380509.637283,0.00034618377685546875,1882941414,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35030,32,1,0,0
1541380509.637285,1.9073486328125e-06,1882942798,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35031,32,1,0,0
1541380509.637378,9.298324584960938e-05,1882944182,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35032,32,1,0,0
1541380509.637524,0.00014591217041015625,1882945566,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35033,32,1,0,0
1541380509.638604,0.0010800361633300781,1882946950,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35034,32,1,0,0
1541380509.639041,0.00043702125549316406,1882948334,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35035,32,1,0,0
1541380509.641139,0.00209808349609375,1882949718,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35036,32,1,0,0
1541380509.641301,0.00016188621520996094,1882951102,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35037,32,1,0,0
1541380509.641541,0.00024008750915527344,1882952486,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35038,32,1,0,0
1541380509.641937,0.0003960132598876953,1882953870,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35039,32,1,0,0
1541380509.642171,0.0002338886260986328,1882955254,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35040,32,1,0,0
1541380509.642172,1.1920928955078125e-06,1882956638,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35041,32,1,0,0
