timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380511.607984,0.00041103363037109375,2688845586,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45409,32,0,0,0
1541380511.607995,1.0967254638671875e-05,2688847004,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45410,32,0,0,0
1541380511.724507,0.11651206016540527,2688848422,4249626281,0,0,0,1,0,0,0,0,248,0,44,0,5,45530,32,0,0,0
1541380511.724511,3.814697265625e-06,2688848422,4249626281,0,0,0,1,0,0,0,0,248,0,44,0,5,45531,32,0,0,0
1541380511.724781,0.0002701282501220703,2688848422,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45532,32,0,0,0
1541380511.724783,1.9073486328125e-06,2688849840,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45533,32,0,0,0
1541380511.724953,0.00016999244689941406,2688851258,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45534,32,0,0,0
1541380511.725138,0.0001850128173828125,2688852676,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45535,32,0,0,0
1541380511.72565,0.0005121231079101562,2688854094,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45536,32,0,0,0
1541380511.726023,0.00037288665771484375,2688855512,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45537,32,0,0,0
1541380511.726024,9.5367431640625e-07,2688856930,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45539,32,0,0,0
1541380511.726354,0.0003299713134765625,2688858348,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45540,32,0,0,0
1541380511.72911,0.0027561187744140625,2688859766,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45545,32,0,0,0
1541380511.729137,2.6941299438476562e-05,2688861184,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45546,32,0,0,0
1541380511.729318,0.00018095970153808594,2688862602,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45547,32,0,0,0
1541380511.729435,0.00011706352233886719,2688864020,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45548,32,0,0,0
1541380511.729837,0.0004019737243652344,2688865438,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45550,32,0,0,0
1541380511.729839,2.1457672119140625e-06,2688866856,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45551,32,0,0,0
1541380511.730081,0.00024199485778808594,2688868274,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45554,32,0,0,0
1541380511.730147,6.580352783203125e-05,2688869692,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45555,32,0,0,0
1541380511.730582,0.00043511390686035156,2688871110,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45560,32,0,0,0
1541380511.730584,1.9073486328125e-06,2688872528,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45561,32,0,0,0
1541380511.730613,2.9087066650390625e-05,2688873946,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45565,32,0,0,0
1541380511.731066,0.00045299530029296875,2688875364,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45566,32,0,0,0
1541380511.731449,0.0003829002380371094,2688876782,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45570,32,0,0,0
1541380511.73145,1.1920928955078125e-06,2688878200,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45571,32,0,0,0
1541380511.734682,0.0032320022583007812,2688879618,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45574,32,0,0,0
1541380511.735047,0.0003650188446044922,2688881036,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45575,32,0,0,0
1541380511.741114,0.006066799163818359,2688882454,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45579,32,0,0,0
1541380511.741241,0.0001270771026611328,2688883872,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45580,32,0,0,0
1541380511.746503,0.005262136459350586,2688885290,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45581,32,0,0,0
1541380511.74681,0.00030684471130371094,2688886708,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45582,32,0,0,0
1541380511.750966,0.0041561126708984375,2688888126,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45584,32,0,0,0
1541380511.751307,0.0003409385681152344,2688889544,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45585,32,0,0,0
1541380511.793247,0.04193997383117676,2688890962,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45612,32,0,0,0
1541380511.793555,0.00030803680419921875,2688892380,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45613,32,0,0,0
1541380511.801252,0.007696866989135742,2688893798,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45614,32,0,0,0
1541380511.801257,5.0067901611328125e-06,2688895216,4249626281,0,0,0,1,1,0,0,0,248,0,32,674,5,45615,32,0,0,0
1541380511.801258,1.1920928955078125e-06,2688895890,4249626323,0,0,0,1,0,0,0,0,248,0,32,0,5,45616,32,0,0,0
1541380511.862787,0.061528921127319336,2688895890,4249626369,0,0,0,1,0,0,0,0,248,0,32,0,5,45652,32,0,0,0
