timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380508.768443,0.00019311904907226562,287258717,3414818788,0,0,0,1,1,0,0,0,260,0,32,1053,5,13632,32,1,0,0
1541380508.768445,1.9073486328125e-06,287259770,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13633,32,1,0,0
1541380508.768446,9.5367431640625e-07,287261218,3414818788,0,0,0,1,1,0,0,0,260,0,32,658,5,13634,32,1,0,0
1541380508.768448,2.1457672119140625e-06,287261876,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13635,32,1,0,0
1541380508.768708,0.0002598762512207031,287263324,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13636,32,1,0,0
1541380508.768921,0.0002129077911376953,287264772,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13637,32,1,0,0
1541380508.769155,0.00023412704467773438,287266220,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13638,32,1,0,0
1541380508.769532,0.0003769397735595703,287267668,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13639,32,1,0,0
1541380508.771105,0.0015730857849121094,287269116,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13640,32,1,0,0
1541380508.771107,1.9073486328125e-06,287270564,3414818788,0,0,0,1,1,0,0,0,260,0,32,545,5,13641,32,1,0,0
1541380508.772875,0.0017681121826171875,287271109,3414818788,0,0,0,1,1,0,0,0,260,0,32,1053,5,13642,32,1,0,0
1541380508.772877,1.9073486328125e-06,287272162,3414818788,0,0,0,1,1,0,0,0,260,0,32,266,5,13643,32,1,0,0
1541380508.772878,9.5367431640625e-07,287272428,3414818788,0,0,0,1,1,0,0,0,260,0,32,1053,5,13644,32,1,0,0
1541380508.77301,0.00013208389282226562,287273481,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13645,32,1,0,0
1541380508.773723,0.0007128715515136719,287274929,3414818788,0,0,0,1,1,0,0,0,260,0,32,658,5,13646,32,1,0,0
1541380508.773962,0.0002391338348388672,287275587,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13647,32,1,0,0
1541380508.774292,0.0003299713134765625,287277035,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13648,32,1,0,0
1541380508.774522,0.0002300739288330078,287278483,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13649,32,1,0,0
1541380508.774762,0.00023984909057617188,287279931,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13650,32,1,0,0
1541380508.775018,0.0002560615539550781,287281379,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13651,32,1,0,0
1541380508.775271,0.0002529621124267578,287282827,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13652,32,1,0,0
1541380508.77548,0.0002090930938720703,287284275,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13653,32,1,0,0
1541380508.775796,0.0003159046173095703,287285723,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13654,32,1,0,0
1541380508.776209,0.0004131793975830078,287287171,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13655,32,1,0,0
1541380508.776211,1.9073486328125e-06,287288619,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13656,32,1,0,0
1541380508.776701,0.0004899501800537109,287290067,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13657,32,1,0,0
1541380508.776702,9.5367431640625e-07,287291515,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13658,32,1,0,0
1541380508.809959,0.03325700759887695,287292963,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13659,32,1,0,0
1541380508.810407,0.00044798851013183594,287294411,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13660,32,1,0,0
1541380508.810409,2.1457672119140625e-06,287295859,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13661,32,1,0,0
1541380508.810632,0.00022292137145996094,287297307,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13662,32,1,0,0
1541380508.856147,0.04551506042480469,287298755,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13663,32,1,0,0
1541380508.856271,0.0001239776611328125,287300203,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13664,32,1,0,0
1541380508.856546,0.00027489662170410156,287301651,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13665,32,1,0,0
1541380508.856754,0.00020813941955566406,287303099,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13666,32,1,0,0
1541380508.857013,0.0002589225769042969,287304547,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13667,32,1,0,0
1541380508.857604,0.0005910396575927734,287305995,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13668,32,1,0,0
1541380509.065824,0.2082200050354004,287307443,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13669,32,1,0,0
1541380509.065893,6.890296936035156e-05,287308891,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13670,32,1,0,0
1541380509.066375,0.0004820823669433594,287310339,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13671,32,1,0,0
1541380509.066825,0.00044989585876464844,287311787,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13672,32,1,0,0
1541380509.074954,0.008129119873046875,287313235,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13673,32,1,0,0
1541380509.075947,0.0009930133819580078,287314683,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13674,32,1,0,0
1541380509.076237,0.0002899169921875,287316131,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13675,32,1,0,0
1541380509.07671,0.0004730224609375,287317579,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13676,32,1,0,0
1541380509.077148,0.0004379749298095703,287319027,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13677,32,1,0,0
1541380509.077363,0.00021505355834960938,287320475,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13678,32,1,0,0
1541380509.078003,0.0006399154663085938,287321923,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13679,32,1,0,0
1541380509.089846,0.011842966079711914,287323371,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13680,32,1,0,0
1541380509.092857,0.003010988235473633,287324819,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13681,32,1,0,0
1541380509.093216,0.0003590583801269531,287326267,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13682,32,1,0,0
1541380509.095787,0.00257110595703125,287327715,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13683,32,1,0,0
1541380509.096827,0.0010399818420410156,287329163,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13684,32,1,0,0
1541380509.107889,0.011061906814575195,287330611,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13685,32,1,0,0
1541380509.107891,2.1457672119140625e-06,287332059,3414818788,0,0,0,1,1,0,0,0,260,0,32,606,5,13686,32,1,0,0
1541380509.208122,0.10023093223571777,287307443,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13687,32,1,0,0
1541380509.208151,2.9087066650390625e-05,287310339,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13688,32,1,0,0
1541380509.209908,0.001756906509399414,287311787,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13689,32,1,0,0
1541380509.210312,0.0004038810729980469,287313235,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13690,32,1,0,0
1541380509.210513,0.00020122528076171875,287314683,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13691,32,1,0,0
1541380509.210515,1.9073486328125e-06,287316131,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13692,32,1,0,0
1541380509.212569,0.002053976058959961,287317579,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13693,32,1,0,0
1541380509.213016,0.0004470348358154297,287319027,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13694,32,1,0,0
1541380509.213231,0.00021505355834960938,287320475,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13695,32,1,0,0
1541380509.213426,0.00019502639770507812,287321923,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13696,32,1,0,0
1541380509.213899,0.00047278404235839844,287323371,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13697,32,1,0,0
1541380509.214081,0.00018215179443359375,287324819,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13698,32,1,0,0
1541380509.214083,1.9073486328125e-06,287326267,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13699,32,1,0,0
1541380509.214451,0.0003681182861328125,287327715,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13700,32,1,0,0
1541380509.214645,0.0001938343048095703,287329163,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13701,32,1,0,0
1541380513.894898,4.680253028869629,287332665,3414819215,0,0,0,1,1,0,0,0,269,0,32,1053,5,13702,32,1,0,0
1541380513.895053,0.00015497207641601562,287333718,3414819215,0,0,0,1,1,0,0,0,269,0,32,1053,5,13703,32,1,0,0
1541380513.895269,0.00021600723266601562,287334771,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13704,32,1,0,0
1541380513.895271,2.1457672119140625e-06,287336219,3414819215,0,0,0,1,1,0,0,0,269,0,32,658,5,13705,32,1,0,0
1541380513.895653,0.0003819465637207031,287336877,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13706,32,1,0,0
1541380513.899521,0.00386810302734375,287338325,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13707,32,1,0,0
1541380513.899979,0.00045800209045410156,287339773,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13708,32,1,0,0
1541380513.900019,3.981590270996094e-05,287341221,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13709,32,1,0,0
1541380513.900392,0.0003731250762939453,287342669,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13710,32,1,0,0
1541380513.900394,1.9073486328125e-06,287344117,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13711,32,1,0,0
1541380513.900506,0.00011205673217773438,287345565,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13712,32,1,0,0
1541380513.900742,0.00023603439331054688,287347013,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13713,32,1,0,0
1541380513.901018,0.0002758502960205078,287348461,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13714,32,1,0,0
1541380513.901385,0.00036716461181640625,287349909,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13715,32,1,0,0
1541380513.901602,0.00021696090698242188,287351357,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13716,32,1,0,0
1541380513.901791,0.00018906593322753906,287352805,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13717,32,1,0,0
1541380513.902225,0.00043392181396484375,287354253,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13718,32,1,0,0
1541380513.902469,0.00024390220642089844,287355701,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13719,32,1,0,0
1541380513.902678,0.0002090930938720703,287357149,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13720,32,1,0,0
1541380513.902679,9.5367431640625e-07,287358597,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13721,32,1,0,0
1541380513.916785,0.014106035232543945,287360045,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13722,32,1,0,0
1541380513.916788,3.0994415283203125e-06,287361493,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13723,32,1,0,0
1541380513.918015,0.0012269020080566406,287362941,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13724,32,1,0,0
1541380513.918018,3.0994415283203125e-06,287364389,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13725,32,1,0,0
1541380513.93083,0.012811899185180664,287365837,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13726,32,1,0,0
1541380513.93105,0.0002200603485107422,287367285,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13727,32,1,0,0
1541380513.931472,0.0004220008850097656,287368733,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13728,32,1,0,0
1541380513.931718,0.0002460479736328125,287370181,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13729,32,1,0,0
1541380513.932039,0.0003209114074707031,287371629,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13730,32,1,0,0
1541380513.932041,1.9073486328125e-06,287373077,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13731,32,1,0,0
1541380513.932291,0.00025010108947753906,287374525,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13732,32,1,0,0
1541380513.932523,0.0002319812774658203,287375973,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13733,32,1,0,0
1541380513.963148,0.030625104904174805,287377421,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13734,32,1,0,0
1541380513.963615,0.0004668235778808594,287378869,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13735,32,1,0,0
1541380513.963819,0.0002040863037109375,287380317,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13736,32,1,0,0
1541380513.964069,0.0002498626708984375,287381765,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13737,32,1,0,0
1541380513.964291,0.00022220611572265625,287383213,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13738,32,1,0,0
1541380513.964293,1.9073486328125e-06,287384661,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13739,32,1,0,0
1541380513.964487,0.00019407272338867188,287386109,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13740,32,1,0,0
1541380513.964969,0.0004818439483642578,287387557,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13741,32,1,0,0
1541380513.965143,0.00017404556274414062,287389005,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13742,32,1,0,0
1541380513.981604,0.01646113395690918,287390453,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13743,32,1,0,0
1541380513.981607,2.86102294921875e-06,287391901,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13744,32,1,0,0
1541380513.981956,0.0003490447998046875,287393349,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13745,32,1,0,0
1541380513.982222,0.00026607513427734375,287394797,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13746,32,1,0,0
1541380513.982224,1.9073486328125e-06,287396245,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13747,32,1,0,0
1541380513.982422,0.00019812583923339844,287397693,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13748,32,1,0,0
1541380513.986026,0.0036039352416992188,287399141,3414819215,0,0,0,1,0,0,0,0,269,0,32,1448,5,13749,32,1,0,0
1541380513.986029,2.86102294921875e-06,287400589,3414819215,0,0,0,1,1,0,0,0,269,0,32,572,5,13750,32,1,0,0
1541380514.060354,0.0743250846862793,287401161,3414819257,0,0,0,1,0,0,0,0,269,0,32,0,5,13751,32,1,0,0
1541380514.087877,0.027523040771484375,287401161,3414819257,0,0,0,1,1,0,0,0,269,0,32,1053,5,13752,32,1,0,0
1541380514.087881,4.0531158447265625e-06,287402214,3414819257,0,0,0,1,1,0,0,0,269,0,32,1053,5,13753,32,1,0,0
1541380514.087883,1.9073486328125e-06,287403267,3414819257,0,0,0,1,1,0,0,0,269,0,32,857,5,13754,32,1,0,0
1541380514.101851,0.01396799087524414,287404124,3414819257,0,0,0,1,1,0,0,0,269,0,32,992,5,13755,32,1,0,0
1541380514.106208,0.004357099533081055,287405116,3414819257,0,0,0,1,1,0,0,0,269,0,32,38,5,13756,32,1,0,0
