timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380509.612259,1.9073486328125e-06,836557675,1882794106,0,0,0,1,0,0,0,0,3496,0,32,0,5,0,0,1,0,0
1541380509.612261,2.1457672119140625e-06,836557675,1882796874,0,0,0,1,0,0,0,0,3453,0,32,0,5,0,0,1,0,0
1541380509.612263,1.9073486328125e-06,836557675,1882799642,0,0,0,1,0,0,0,0,3410,0,32,0,5,0,0,1,0,0
1541380509.612265,2.1457672119140625e-06,836557675,1882802410,0,0,0,1,0,0,0,0,3367,0,32,0,5,0,0,1,0,0
1541380509.612267,1.9073486328125e-06,836557675,1882805178,0,0,0,1,0,0,0,0,3323,0,32,0,5,0,0,1,0,0
1541380509.612269,1.9073486328125e-06,836557675,1882807946,0,0,0,1,0,0,0,0,3280,0,32,0,5,0,0,1,0,0
1541380509.612271,2.1457672119140625e-06,836557675,1882810714,0,0,0,1,0,0,0,0,3237,0,32,0,5,0,0,1,0,0
1541380509.612273,1.9073486328125e-06,836557675,1882813482,0,0,0,1,0,0,0,0,3194,0,32,0,5,0,0,1,0,0
1541380509.612275,1.9073486328125e-06,836557675,1882816250,0,0,0,1,0,0,0,0,3150,0,32,0,5,0,0,1,0,0
1541380509.612277,2.1457672119140625e-06,836557675,1882819018,0,0,0,1,0,0,0,0,3107,0,32,0,5,0,0,1,0,0
1541380509.612279,1.9073486328125e-06,836557675,1882821786,0,0,0,1,0,0,0,0,3064,0,32,0,5,0,0,1,0,0
1541380509.612281,2.1457672119140625e-06,836557675,1882824554,0,0,0,1,0,0,0,0,3021,0,32,0,5,0,0,1,0,0
1541380509.612284,2.86102294921875e-06,836557675,1882827322,0,0,0,1,0,0,0,0,2977,0,32,0,5,0,0,1,0,0
1541380509.612286,2.1457672119140625e-06,836557675,1882830090,0,0,0,1,0,0,0,0,2934,0,32,0,5,0,0,1,0,0
1541380509.612289,2.86102294921875e-06,836557675,1882830694,0,0,0,1,0,0,0,0,2925,0,32,0,5,0,0,1,0,0
1541380509.612415,0.00012612342834472656,836557675,1882832078,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.616768,0.0043528079986572266,836557675,1882834846,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.616777,9.059906005859375e-06,836557675,1882837614,0,0,0,1,0,0,0,0,3778,0,32,0,5,0,0,1,0,0
1541380509.61678,3.0994415283203125e-06,836557675,1882840382,0,0,0,1,0,0,0,0,3734,0,32,0,5,0,0,1,0,0
1541380509.616819,3.886222839355469e-05,836557675,1882840382,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.616905,8.606910705566406e-05,836557675,1882843150,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.61691,5.0067901611328125e-06,836557675,1882845918,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541380509.616913,3.0994415283203125e-06,836557675,1882848686,0,0,0,1,0,0,0,0,3713,0,32,0,5,0,0,1,0,0
1541380509.616936,2.288818359375e-05,836557675,1882848686,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.617935,0.0009989738464355469,836557675,1882851454,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.618524,0.0005891323089599609,836557675,1882854222,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.618555,3.0994415283203125e-05,836557675,1882855606,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.618791,0.00023603439331054688,836557675,1882858374,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.618888,9.679794311523438e-05,836557675,1882858374,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.618963,7.510185241699219e-05,836557675,1882861142,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.619023,6.008148193359375e-05,836557675,1882861142,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.621248,0.0022249221801757812,836557675,1882863910,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.621644,0.0003960132598876953,836557675,1882866678,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.621763,0.00011897087097167969,836557675,1882868062,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.622879,0.001116037368774414,836557675,1882870830,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.622885,5.9604644775390625e-06,836557675,1882873598,0,0,0,1,0,0,0,0,3778,0,32,0,5,0,0,1,0,0
1541380509.622888,3.0994415283203125e-06,836557675,1882876366,0,0,0,1,0,0,0,0,3734,0,32,0,5,0,0,1,0,0
1541380509.62296,7.200241088867188e-05,836557675,1882877750,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.624406,0.0014460086822509766,836557675,1882880518,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.624764,0.0003578662872314453,836557675,1882883286,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.62486,9.608268737792969e-05,836557675,1882883286,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.625065,0.00020503997802734375,836557675,1882886054,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.625115,4.982948303222656e-05,836557675,1882887438,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.625398,0.0002830028533935547,836557675,1882890206,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.625528,0.00013017654418945312,836557675,1882890206,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.633899,0.00837087631225586,836557675,1882892974,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.633911,1.1920928955078125e-05,836557675,1882895742,0,0,0,1,0,0,0,0,3778,0,32,0,5,0,0,1,0,0
1541380509.633914,3.0994415283203125e-06,836557675,1882898510,0,0,0,1,0,0,0,0,3734,0,32,0,5,0,0,1,0,0
1541380509.633916,1.9073486328125e-06,836557675,1882901278,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541380509.633919,3.0994415283203125e-06,836557675,1882904046,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541380509.633921,1.9073486328125e-06,836557675,1882906814,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541380509.633923,2.1457672119140625e-06,836557675,1882909582,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541380509.633925,1.9073486328125e-06,836557675,1882912350,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541380509.633927,2.1457672119140625e-06,836557675,1882915118,0,0,0,1,0,0,0,0,3475,0,32,0,5,0,0,1,0,0
1541380509.633928,9.5367431640625e-07,836557675,1882917886,0,0,0,1,0,0,0,0,3432,0,32,0,5,0,0,1,0,0
1541380509.63393,1.9073486328125e-06,836557675,1882920654,0,0,0,1,0,0,0,0,3388,0,32,0,5,0,0,1,0,0
1541380509.634012,8.20159912109375e-05,836557675,1882922038,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.63763,0.003618001937866211,836557675,1882924806,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.637641,1.0967254638671875e-05,836557675,1882927574,0,0,0,1,0,0,0,0,3778,0,32,0,5,0,0,1,0,0
1541380509.637644,3.0994415283203125e-06,836557675,1882930342,0,0,0,1,0,0,0,0,3734,0,32,0,5,0,0,1,0,0
1541380509.637647,2.86102294921875e-06,836557675,1882933110,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541380509.637649,2.1457672119140625e-06,836557675,1882935878,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541380509.637651,1.9073486328125e-06,836557675,1882938646,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541380509.637654,3.0994415283203125e-06,836557675,1882941414,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541380509.637655,9.5367431640625e-07,836557675,1882944182,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541380509.637799,0.00014400482177734375,836557675,1882945566,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.638973,0.0011739730834960938,836557675,1882948334,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.639128,0.00015497207641601562,836557675,1882949718,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.641346,0.002218008041381836,836557675,1882952486,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.641625,0.0002789497375488281,836557675,1882953870,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.642236,0.0006110668182373047,836557675,1882956638,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.642242,5.9604644775390625e-06,836557675,1882959406,0,0,0,1,0,0,0,0,3778,0,32,0,5,0,0,1,0,0
1541380509.642379,0.00013709068298339844,836557675,1882959406,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.642472,9.298324584960938e-05,836557675,1882962174,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.642522,5.0067901611328125e-05,836557675,1882962174,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.642986,0.0004639625549316406,836557675,1882964942,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.644447,0.001461029052734375,836557675,1882966326,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.644559,0.00011181831359863281,836557675,1882969094,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.644563,4.0531158447265625e-06,836557675,1882971862,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541380509.644565,2.1457672119140625e-06,836557675,1882974630,0,0,0,1,0,0,0,0,3713,0,32,0,5,0,0,1,0,0
1541380509.644653,8.797645568847656e-05,836557675,1882974630,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.645148,0.0004949569702148438,836557675,1882977398,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.645506,0.0003578662872314453,836557675,1882980166,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.64553,2.4080276489257812e-05,836557675,1882980166,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.646731,0.0012009143829345703,836557675,1882982934,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.646938,0.0002071857452392578,836557675,1882985702,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.646943,5.0067901611328125e-06,836557675,1882988470,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541380509.647197,0.00025391578674316406,836557675,1882989854,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.647391,0.00019407272338867188,836557675,1882992622,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.647958,0.0005669593811035156,836557675,1882994517,0,0,0,1,0,0,0,0,3813,0,32,0,5,0,0,1,0,0
1541380509.648012,5.3882598876953125e-05,836557675,1882995901,0,0,0,1,0,0,0,0,7584,0,32,0,5,0,0,1,0,0
1541380509.649128,0.001116037368774414,836557675,1882998669,0,0,0,1,0,0,0,0,7562,0,32,0,5,0,0,1,0,0
1541380509.649137,9.059906005859375e-06,836557675,1883001437,0,0,0,1,0,0,0,0,7519,0,32,0,5,0,0,1,0,0
1541380509.649164,2.6941299438476562e-05,836557675,1883001437,0,0,0,1,0,0,0,0,7584,0,32,0,5,0,0,1,0,0
1541380509.6576,0.008435964584350586,836557675,1883003694,0,0,0,1,0,0,0,0,7562,0,32,0,5,0,0,1,0,0
1541380509.657603,3.0994415283203125e-06,836557675,1883006462,0,0,0,1,0,0,0,0,7519,0,32,0,5,0,0,1,0,0
1541380509.657605,1.9073486328125e-06,836557675,1883009230,0,0,0,1,0,0,0,0,7475,0,32,0,5,0,0,1,0,0
1541380509.657608,3.0994415283203125e-06,836557675,1883011998,0,0,0,1,0,0,0,0,7432,0,32,0,5,0,0,1,0,0
1541380509.65761,1.9073486328125e-06,836557675,1883014766,0,0,0,1,0,0,0,0,7389,0,32,0,5,0,0,1,0,0
1541380509.657612,2.1457672119140625e-06,836557675,1883017534,0,0,0,1,0,0,0,0,7346,0,32,0,5,0,0,1,0,0
1541380509.657614,1.9073486328125e-06,836557675,1883019278,0,0,0,1,0,0,0,0,7318,0,32,0,5,0,0,1,0,0
1541380509.657616,1.9073486328125e-06,836557675,1883022046,0,0,0,1,0,0,0,0,7275,0,32,0,5,0,0,1,0,0
1541380509.657618,2.1457672119140625e-06,836557675,1883024814,0,0,0,1,0,0,0,0,7232,0,32,0,5,0,0,1,0,0
1541380509.65762,1.9073486328125e-06,836557675,1883027582,0,0,0,1,0,0,0,0,7189,0,32,0,5,0,0,1,0,0
1541380509.658437,0.0008170604705810547,836557675,1883027582,0,0,0,1,0,0,0,0,7584,0,32,0,5,0,0,1,0,0
1541380509.668829,0.010391950607299805,836557675,1883030350,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380509.668843,1.4066696166992188e-05,836557675,1883033118,0,0,0,1,0,0,0,0,7497,0,32,0,5,0,0,1,0,0
1541380509.668846,2.86102294921875e-06,836557675,1883035886,0,0,0,1,0,0,0,0,7454,0,32,0,5,0,0,1,0,0
1541380509.668848,2.1457672119140625e-06,836557675,1883038654,0,0,0,1,0,0,0,0,7411,0,32,0,5,0,0,1,0,0
1541380509.669102,0.00025391578674316406,836557675,1883038654,0,0,0,1,0,0,0,0,7584,0,32,0,5,0,0,1,0,0
1541380509.669622,0.0005199909210205078,836557675,1883041422,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380509.669631,9.059906005859375e-06,836557675,1883044190,0,0,0,1,0,0,0,0,7497,0,32,0,5,0,0,1,0,0
1541380509.669633,1.9073486328125e-06,836557675,1883046958,0,0,0,1,0,0,0,0,7454,0,32,0,5,0,0,1,0,0
1541380509.669636,3.0994415283203125e-06,836557675,1883049726,0,0,0,1,0,0,0,0,7411,0,32,0,5,0,0,1,0,0
1541380509.669638,1.9073486328125e-06,836557675,1883052494,0,0,0,1,0,0,0,0,7367,0,32,0,5,0,0,1,0,0
1541380509.66964,2.1457672119140625e-06,836557675,1883055262,0,0,0,1,0,0,0,0,7324,0,32,0,5,0,0,1,0,0
1541380509.669641,9.5367431640625e-07,836557675,1883058030,0,0,0,1,0,0,0,0,7281,0,32,0,5,0,0,1,0,0
1541380509.669644,3.0994415283203125e-06,836557675,1883060798,0,0,0,1,0,0,0,0,7238,0,32,0,5,0,0,1,0,0
1541380509.669645,9.5367431640625e-07,836557675,1883063566,0,0,0,1,0,0,0,0,7194,0,32,0,5,0,0,1,0,0
1541380509.669648,2.86102294921875e-06,836557675,1883066334,0,0,0,1,0,0,0,0,7151,0,32,0,5,0,0,1,0,0
1541380509.66965,2.1457672119140625e-06,836557675,1883068742,0,0,0,1,0,0,0,0,7113,0,32,0,5,0,0,1,0,0
1541380509.669652,1.9073486328125e-06,836557675,1883071510,0,0,0,1,0,0,0,0,7070,0,32,0,5,0,0,1,0,0
1541380509.669654,1.9073486328125e-06,836557675,1883074278,0,0,0,1,0,0,0,0,7027,0,32,0,5,0,0,1,0,0
1541380509.669656,2.1457672119140625e-06,836557675,1883077046,0,0,0,1,0,0,0,0,6984,0,32,0,5,0,0,1,0,0
1541380509.669658,1.9073486328125e-06,836557675,1883079814,0,0,0,1,0,0,0,0,6940,0,32,0,5,0,0,1,0,0
1541380509.669865,0.00020694732666015625,836557675,1883079814,0,0,0,1,0,0,0,0,7584,0,32,0,5,0,0,1,0,0
1541380509.672445,0.0025801658630371094,836557675,1883082582,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380509.672455,1.0013580322265625e-05,836557675,1883085350,0,0,0,1,0,0,0,0,7497,0,32,0,5,0,0,1,0,0
1541380509.672458,2.86102294921875e-06,836557675,1883088118,0,0,0,1,0,0,0,0,7454,0,32,0,5,0,0,1,0,0
1541380509.672461,3.0994415283203125e-06,836557675,1883090886,0,0,0,1,0,0,0,0,7411,0,32,0,5,0,0,1,0,0
1541380509.672463,1.9073486328125e-06,836557675,1883093654,0,0,0,1,0,0,0,0,7367,0,32,0,5,0,0,1,0,0
1541380509.684948,0.012485027313232422,836557675,1883107494,0,0,0,1,0,0,0,0,7475,0,32,0,5,0,0,1,0,0
1541380509.68496,1.1920928955078125e-05,836557675,1883118158,0,0,0,1,0,0,0,0,7309,0,32,0,5,0,0,1,0,0
1541380509.684963,3.0994415283203125e-06,836557675,1883124529,0,0,0,1,0,0,0,0,7209,0,32,0,5,0,0,1,0,0
1541380509.685135,0.00017189979553222656,836557675,1883124529,0,0,0,1,0,0,0,0,7584,0,32,0,5,0,0,1,0,0
1541380511.552228,1.8670930862426758,836557675,1883124529,0,0,0,1,1,0,0,0,7584,0,32,114,5,0,0,1,0,0
1541380511.569271,0.017043113708496094,836557789,1883124529,0,0,0,1,1,0,0,0,7584,0,32,114,5,0,0,1,0,0
1541380511.574096,0.00482487678527832,836557903,1883124529,0,0,0,1,1,0,0,0,7584,0,32,115,5,0,0,1,0,0
1541380511.620016,0.04592013359069824,836558018,1883127297,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380511.620019,2.86102294921875e-06,836558018,1883127317,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380511.620021,2.1457672119140625e-06,836558018,1883130085,0,0,0,1,0,0,0,0,7497,0,32,0,5,0,0,1,0,0
1541380511.620023,1.9073486328125e-06,836558018,1883130105,0,0,0,1,0,0,0,0,7496,0,32,0,5,0,0,1,0,0
1541380511.620026,3.0994415283203125e-06,836558018,1883132873,0,0,0,1,0,0,0,0,7453,0,32,0,5,0,0,1,0,0
1541380511.620028,1.9073486328125e-06,836558018,1883132893,0,0,0,1,0,0,0,0,7453,0,32,0,5,0,0,1,0,0
1541380511.620031,3.0994415283203125e-06,836558018,1883133231,0,0,0,1,0,0,0,0,7448,0,32,0,5,0,0,1,0,0
1541380511.620033,1.9073486328125e-06,836558018,1883136019,0,0,0,1,0,0,0,0,7404,0,32,0,5,0,0,1,0,0
1541380511.620035,1.9073486328125e-06,836558018,1883137355,0,0,0,1,0,0,0,0,7383,0,32,0,5,0,0,1,0,0
1541380511.620037,2.1457672119140625e-06,836558018,1883139080,0,0,0,1,0,0,0,0,7356,0,32,0,5,0,0,1,0,0
1541380511.626617,0.006579875946044922,836558018,1883139080,0,0,0,1,0,0,0,0,7584,0,32,0,5,0,0,1,0,0
1541380511.89073,0.2641129493713379,836558018,1883139080,0,0,0,1,1,0,0,0,7584,0,32,86,5,0,0,1,0,0
1541380511.921843,0.031113147735595703,836558104,1883141848,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380511.921858,1.5020370483398438e-05,836558104,1883141868,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380511.921862,3.814697265625e-06,836558104,1883144097,0,0,0,1,0,0,0,0,7505,0,32,0,5,0,0,1,0,0
1541380511.922056,0.00019407272338867188,836558104,1883144097,0,0,0,1,0,0,0,0,7584,0,32,0,5,0,0,1,0,0
1541380513.50294,1.5808839797973633,836558104,1883144097,0,0,0,1,1,0,0,0,7584,0,32,86,5,0,0,1,0,0
1541380513.530225,0.027285099029541016,836558190,1883146865,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380513.530242,1.6927719116210938e-05,836558190,1883146885,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380513.530295,5.2928924560546875e-05,836558190,1883148916,0,0,0,1,0,0,0,0,7508,0,32,0,5,0,0,1,0,0
1541380513.53083,0.0005350112915039062,836558190,1883148916,0,0,0,1,0,0,0,0,7584,0,32,0,5,0,0,1,0,0
1541380513.576741,0.04591107368469238,836558190,1883148916,0,0,0,1,1,0,0,0,7584,0,32,88,5,0,0,1,0,0
1541380513.578374,0.0016329288482666016,836558278,1883148916,0,0,0,1,1,0,0,0,7584,0,32,91,5,0,0,1,0,0
1541380513.580013,0.0016391277313232422,836558369,1883148916,0,0,0,1,1,0,0,0,7584,0,32,88,5,0,0,1,0,0
1541380513.581619,0.001605987548828125,836558457,1883148916,0,0,0,1,1,0,0,0,7584,0,32,91,5,0,0,1,0,0
1541380513.582926,0.0013070106506347656,836558548,1883148916,0,0,0,1,1,0,0,0,7584,0,32,91,5,0,0,1,0,0
1541380513.584258,0.0013320446014404297,836558639,1883148916,0,0,0,1,1,0,0,0,7584,0,32,88,5,0,0,1,0,0
1541380513.585739,0.0014808177947998047,836558727,1883148916,0,0,0,1,1,0,0,0,7584,0,32,91,5,0,0,1,0,0
1541380513.588635,0.0028960704803466797,836558818,1883148916,0,0,0,1,1,0,0,0,7584,0,32,94,5,0,0,1,0,0
1541380513.590192,0.0015571117401123047,836558912,1883148916,0,0,0,1,1,0,0,0,7584,0,32,94,5,0,0,1,0,0
1541380513.592196,0.002003908157348633,836559006,1883148916,0,0,0,1,1,0,0,0,7584,0,32,97,5,0,0,1,0,0
1541380513.603307,0.011111021041870117,836559103,1883150028,0,0,0,1,0,0,0,0,7566,0,32,0,5,0,0,1,0,0
1541380513.615562,0.012254953384399414,836559103,1883152796,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380513.615576,1.4066696166992188e-05,836559103,1883152816,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380513.615579,2.86102294921875e-06,836559103,1883155369,0,0,0,1,0,0,0,0,7500,0,32,0,5,0,0,1,0,0
1541380513.615582,3.0994415283203125e-06,836559103,1883156413,0,0,0,1,0,0,0,0,7484,0,32,0,5,0,0,1,0,0
1541380513.615902,0.0003199577331542969,836559103,1883156413,0,0,0,1,0,0,0,0,7584,0,32,0,5,0,0,1,0,0
1541380513.631238,0.015336036682128906,836559103,1883157063,0,0,0,1,0,0,0,0,7573,0,32,0,5,0,0,1,0,0
1541380513.631252,1.4066696166992188e-05,836559103,1883158942,0,0,0,1,0,0,0,0,7544,0,32,0,5,0,0,1,0,0
1541380513.632118,0.000865936279296875,836559103,1883159967,0,0,0,1,0,0,0,0,7567,0,32,0,5,0,0,1,0,0
1541380513.708266,0.07614803314208984,836559103,1883159967,0,0,0,1,1,0,0,0,7584,0,32,96,5,0,0,1,0,0
1541380513.734421,0.02615499496459961,836559199,1883162735,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380513.734436,1.5020370483398438e-05,836559199,1883162755,0,0,0,1,0,0,0,0,7540,0,32,0,5,0,0,1,0,0
1541380513.73444,4.0531158447265625e-06,836559199,1883163790,0,0,0,1,0,0,0,0,7524,0,32,0,5,0,0,1,0,0
1541380513.734501,6.079673767089844e-05,836559199,1883163790,0,0,0,1,0,0,0,0,7584,0,32,0,5,0,0,1,0,0
